"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5140,11244,0.0666666666666667,1,"EVGR",52.47331,-121.38518,1,14,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.106555428749009,0.0328901078814072,0.169013206017906,0.0414002637804823,0.536507936507937,0.0630236794171219,0.69328361749649
5140,11402,0.133333333333333,1,"EVGR",48.82305,-124.05783,1.99999999999999,13,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.158445493715643,0.0798505829612802,0.205768136625011,0.00039116652988237,0.256325301204819,0.178136200716846,0.708237409591675
5140,11608,0.4,1,"EVGR",49.25746,-119.5261,6,9,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.130020699810467,0.0432760358813592,0.218417409473901,0.314992712408484,0.643368237347295,0.138122605363985,0.710951030254364
5140,14082,0.2,1,"EVGR",38.7754607,-119.8237379,3,12,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.0608425709392614,0.0166420972023348,0.140868576566219,0.0159381333617112,0.449809523809524,0.142525773195876,0.826525449752808
5140,14156,0.2,1,"EVGR",37.7472667,-119.8035199,3,12,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.0740549420705557,0.0214673780956607,0.108287363619754,0.0797425398721307,0.802517361111111,0.200931098696462,0.563279271125793
5140,14175,0.6,1,"EVGR",41.4000979,-122.0499734,9,6,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.114655267320577,0.0235317716341316,0.0953111823578209,0.0715839778961022,0.0652173913043482,0.0230392156862747,0.598081409931183
5140,14188,0.4,1,"EVGR",38.7694117,-120.4473869,6,9,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.136881392214529,0.0402514231864771,0.20959243290648,0.237135618024002,0.414880952380953,0.142543859649123,0.832931041717529
5140,14434,0.2,1,"EVGR",38.1700196,-120.0376959,3,12,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.0798604035962526,0.0219378479206981,0.163219135670059,0.0217782288537849,1.0054347826087,0.171915285451197,0.71883499622345
5140,14435,0.266666666666667,1,"EVGR",40.8879703,-123.6046832,4.00000000000001,11,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.156212719741834,0.053677934838462,0.0754628995050487,0.00655995732692954,0.293121693121693,0.0419786096256684,0.514484167098999
5140,17011,0.666666666666667,1,"EVGR",39.2209796,-105.2791994,10,5,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.112594786419474,0.036975172280271,0.196823171716956,0.267790189777661,0.222895622895623,0.0651433691756272,0.862830877304077
5140,17046,0.266666666666667,1,"EVGR",38.5920517,-106.9174979,4.00000000000001,11,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.0545661926072944,0.00978690753601229,0.0352507799072657,0.00476986523998344,0.106969696969697,0.0131826741996235,0.276578098535538
5140,17052,0.466666666666667,1,"EVGR",37.7907487,-108.0204389,7.00000000000001,7.99999999999999,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.142450860688643,0.0554843467382891,0.286425238160569,0.437288500346003,1.34907872696817,0.428125,0.942586362361908
5140,17202,0.533333333333333,1,"EVGR",40.2101727,-107.0331404,7.99999999999999,7.00000000000001,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.211097282524266,0.0554826700166891,0.206307150923202,0.0721841827682112,0.372162162162162,0.178653530377668,0.932191550731659
5140,17203,0.333333333333333,1,"EVGR",40.1331937,-106.4907839,4.99999999999999,10,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.146054657647658,0.0367655715576307,0.117963369925313,0.0365286390083437,0.329550102249489,0.285897435897435,0.698870956897736
5140,17222,0.266666666666667,1,"EVGR",37.7801857,-108.0888449,4.00000000000001,11,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.152928924387766,0.0616657368416948,0.336242801103331,0.389646415926901,2.05504761904762,0.330276134122288,0.977477490901947
5140,17309,0.0666666666666667,1,"EVGR",39.0799673,-107.3678337,1,14,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.172554071932481,0.050441420265026,0.145384534411054,0.0397698492527545,1.10555555555556,0.289981785063752,0.82775616645813
5140,17318,0.133333333333333,1,"EVGR",38.6441327,-105.7794649,1.99999999999999,13,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.0647793541672526,0.0159865904636248,0.144137054788474,0.100432368237456,0.349290780141844,0.0874769797421731,0.705744445323944
5140,17359,0.0666666666666667,1,"EVGR",39.7578337,-107.6922689,1,14,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.173151420944985,0.0466628146670631,0.141167990300206,0.110725004358345,0.482183908045977,0.0475833333333333,0.742151260375977
5140,17362,0.0666666666666667,1,"EVGR",38.9999639,-104.7380455,1,14,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.0877263333430571,0.0403445771384613,0.0777845511224098,0.0138048058540731,0.399035087719298,0.0708333333333333,0.614192605018616
5140,17372,0.2,1,"EVGR",37.4432477,-108.4743579,3,12,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.0976012109690955,0.0455449103757811,0.192279209831582,0.118159482953118,0.0525139664804472,0.0319796954314721,0.79786604642868
5140,33002,0.733333333333333,1,"EVGR",47.7825805,-116.6672685,11,4.00000000000001,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.200817556012066,0.0787923364264142,0.130773159527027,0.391784076061963,0.40635838150289,0.12015065913371,0.784895062446594
5140,33010,0.133333333333333,1,"EVGR",45.0341095,-113.5624829,1.99999999999999,13,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.0803906381048203,0.0148875571447427,0.121655266753066,1.62848255096105e-05,0.334031413612565,0.1935960591133,0.553227007389069
5140,33014,0.0666666666666667,1,"EVGR",44.722359,-113.5203605,1,14,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.0511024451327049,0.0101652448399478,0.0672335114880792,4.60873697741059e-05,0.459401709401708,0.173508771929825,0.41161522269249
5140,33018,0.133333333333333,1,"EVGR",43.7258179,-115.951094,1.99999999999999,13,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.0673922243998253,0.0114645690079145,0.0562535341144693,0.0752164415065702,0.173768939393939,0.0713747645951035,0.473842352628708
5140,33208,0.0666666666666667,1,"EVGR",45.3420792,-115.9475939,1,14,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.161246362177057,0.0263214765683006,0.210650359082719,0.00167005521671338,0.433712121212121,0.0952380952380952,0.847765624523163
5140,33212,0.333333333333333,1,"EVGR",44.9600847,-115.4933479,4.99999999999999,10,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.118887981917488,0.0155350281489358,0.0887989072371178,0.00303514537324392,0.2325311942959,0.0664845173041894,0.36692875623703
5140,33219,0.0666666666666667,1,"EVGR",43.4007821,-114.252264,1,14,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.0354536186780757,0.00529425582396312,0.044515897682342,0.0241571693913258,0.600690846286701,0.0639473684210525,0.374549627304077
5140,44006,0.2,1,"EVGR",44.9258167,-70.9579919,3,12,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,0.08868135435966,0.0236606610332019,0.117282372077421,0.060033748308957,2.33401559454191,0.328787878787878,0.536258459091187
5140,44007,0.333333333333333,1,"EVGR",44.6261727,-70.9614079,4.99999999999999,10,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,0.104065256002013,0.0213811726053521,0.202869542707445,0.101123759981426,0.77310606060606,0.158648648648649,0.525159001350403
5140,44013,0.2,1,"EVGR",44.3340297,-70.2908259,3,12,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,0.192468154449863,0.0370391051058915,0.160443396678457,0.0830449333033253,0.167863793562118,0.122222222222222,0.838805854320526
5140,44019,0.133333333333333,1,"EVGR",44.9876199,-69.4360208,1.99999999999999,13,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.154628168170733,0.0212460302743609,0.129345901821689,0.00884298894202323,0.144662921348315,0.105585106382979,0.700158536434174
5140,44031,0.333333333333333,1,"EVGR",45.233007,-70.190779,4.99999999999999,10,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.0834241035094989,0.0185654936897633,0.102439916199125,0.0270098291141923,0.338278388278388,0.0545088566827696,0.532171726226807
5140,44032,0.466666666666667,1,"EVGR",45.0776834,-70.2128823,7.00000000000001,7.99999999999999,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.0987524831487173,0.0192375399080427,0.136338818497671,0.0929095264029361,0.919209039548022,0.222491039426523,0.572339832782745
5140,44120,0.266666666666667,1,"EVGR",44.5995807,-69.5425659,4.00000000000001,11,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.201950383535369,0.0330836349769189,0.0927667138590188,0.0459343397208915,0.23994708994709,0.11120218579235,0.767324566841125
5140,45101,0.4,1,"EVGR",49.44727,-95.40772,6,9,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.0440108753704115,0.0165142798726271,0.0558104613038343,0.00730148010665054,0.0638743455497383,0.0276243093922653,0.338133215904236
5140,45213,0.0666666666666667,1,"EVGR",50.44475,-96.55677,1,14,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0234449272302049,0.00829432670326217,0.0305055373711881,0.00550706866708467,0.097159090909091,0.0338068181818181,0.194116860628128
5140,47019,0.266666666666667,1,"EVGR",42.3761743,-72.8474923,4.00000000000001,11,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.0833483222667018,0.018828960788918,0.103519240957858,0.045077962666186,0.142131979695432,0.0441712204007286,0.728662610054016
5140,49014,0.733333333333333,1,"EVGR",46.3573017,-86.3861779,11,4.00000000000001,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.155103844944446,0.0481967480467964,0.165577610561618,0.17030660693937,1.63057142857142,0.352117863720073,0.640678107738495
5140,49015,0.333333333333333,1,"EVGR",46.3459485,-86.2594019,4.99999999999999,10,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.157592150188938,0.0494109716346576,0.165530915976975,0.158859083274912,4.14411764705882,0.524493554327808,0.648048460483551
