"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5840,18008,0.733333333333333,1,"SWSP",41.5493443,-73.2167392,11,4.00000000000001,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.216703496092918,0.126388658506578,0.11036247825211,0.0868796144562791,0.84042735042735,0.210263653483992,0.587964594364166
5840,18009,1,1,"SWSP",41.5387127,-73.5009399,15,0,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.209755003401523,0.123831120038692,0.105540469227783,0.0984995688102735,1.96241134751773,0.217424242424242,0.57069718837738
5840,18102,0.266666666666667,1,"SWSP",41.7378788,-72.9270422,4.00000000000001,11,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.210438934030886,0.118184674598232,0.122460156524842,0.0799804734763828,2.7379781420765,0.183236434108527,0.610866189002991
5840,21003,1,1,"SWSP",38.9594417,-75.5366119,15,0,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.0340999875430787,0.010906834667127,0.0742166968154074,0.323455649707401,0.0874999999999972,0.0534759358288767,0.36421474814415
5840,21105,0.666666666666667,1,"SWSP",39.3705837,-75.6392639,10,5,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.0502293977180705,0.0170165255952255,0.0536847141466768,0.0569844495808544,0.596534653465346,0.0307692307692304,0.324291586875916
5840,34302,0.533333333333333,1,"SWSP",42.4617907,-89.3817229,7.99999999999999,7.00000000000001,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.126768421112237,0.0801821054371134,0.140310030956745,0.279366726586698,3.10598958333334,0.498731884057971,0.419196248054504
5840,35009,0.8,1,"SWSP",41.6024567,-84.9394079,12,3,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.0819014479219153,0.0392686489618666,0.147320776932601,0.305351140744358,1.21099476439791,0.167979797979798,0.406821995973587
5840,36006,0.0666666666666667,1,"SWSP",41.9751747,-90.2964159,1,14,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,0.12124814700889,0.081256334143167,0.0522632803368029,0.00416143820074302,0.487076648841355,0.0419819819819816,0.26964271068573
5840,44006,0.733333333333333,1,"SWSP",44.9258167,-70.9579919,11,4.00000000000001,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,0.110683622806018,0.0713804390077362,0.116366775627619,0.518287492925754,2.92675213675214,0.190730337078651,0.430465012788773
5840,44007,0.8,1,"SWSP",44.6261727,-70.9614079,12,3,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,0.154832037343478,0.100045109599231,0.143939759408611,0.307529587711994,2.58360655737705,0.182089552238806,0.551817297935486
5840,44012,0.266666666666667,1,"SWSP",44.1485557,-70.5624489,4.00000000000001,11,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,0.110440806144132,0.0774287396859319,0.201641071679485,0.0908052172128151,2.45216049382716,0.278652597402598,0.667662560939789
5840,44013,0.4,1,"SWSP",44.3340297,-70.2908259,6,9,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,0.135723563054064,0.0944389930188454,0.226206724469843,0.0257725521872858,1.24865900383142,0.244580777096115,0.703965187072754
5840,44019,0.133333333333333,1,"SWSP",44.9876199,-69.4360208,1.99999999999999,13,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.298280013946415,0.232324929626319,0.166981659994081,0.00367810548293858,0.66992337164751,0.082929292929293,0.706457734107971
5840,44031,0.8,1,"SWSP",45.233007,-70.190779,12,3,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.12636519570204,0.0804538973219369,0.0904409811788921,0.273224840719204,1.25034904013962,0.12078947368421,0.422274768352509
5840,44032,0.933333333333333,1,"SWSP",45.0776834,-70.2128823,14,1,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.16018858823685,0.105337827553642,0.106924555514292,0.259735758548645,1.86629001883239,0.145365418894831,0.486085027456284
5840,44120,0.266666666666667,1,"SWSP",44.5995807,-69.5425659,4.00000000000001,11,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.262494523391963,0.194854744387798,0.245062453365717,0.0296475996691007,1.17005494505494,0.214244186046512,0.784224987030029
5840,45013,0.266666666666667,1,"SWSP",50.07638,-96.60014,4.00000000000001,11,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0730085195616556,0.0490332525925179,0.0813991460823957,0.138186601231518,1.69429590017826,0.160385259631491,0.286513835191727
5840,45101,1,1,"SWSP",49.44727,-95.40772,15,0,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.100215965220926,0.0651206841053776,0.0919579099042635,0.379222681114048,0.496994535519126,0.0450450450450447,0.363313645124435
5840,45102,0.2,1,"SWSP",49.56482,-96.88941,3,12,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.0918051141386575,0.0591689528452016,0.105706579978952,0.234977495164001,0.470019157088123,0.0281481481481479,0.330193936824799
5840,45213,0.933333333333333,1,"SWSP",50.44475,-96.55677,14,1,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0446433447690043,0.0275524068060584,0.0781387716449077,0.125148847443165,1.50823754789272,0.11878453038674,0.243396699428558
5840,46003,1,1,"SWSP",39.4387843,-79.1698659,15,0,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,0.135352842954967,0.0694831188117559,0.374588929222729,0.155019398029162,1.31058201058201,0.297940074906367,0.757235407829285
5840,46038,0.0666666666666667,1,"SWSP",38.783977,-75.8845056,1,14,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,0.0331567665087438,0.0108052033072859,0.178198685280692,0.161196634232149,1.51394389438944,0.114781746031746,0.522561609745026
5840,46043,0.0666666666666667,1,"SWSP",38.5258637,-76.2101023,1,14,135.643518518519,7.88888888888889,90.7268518518518,0.62655099455419,135.148148148148,108.633744855967,31.6707818930041,8261.65020576132,306.20987654321,-31.3827160493827,337.592592592593,234.798353909465,72.6831275720165,239.736625514403,26.7078189300412,1092.12345679012,113.917695473251,77.082304526749,11.5390946502058,310.189300411523,248.20987654321,308.423868312757,251.80658436214,0.0142311511601047,0.00378656193620495,0.250735521954435,0.0864727250897924,0.755670103092782,0.0813405797101449,0.754339337348938
5840,46047,0.2,1,"SWSP",38.1651924,-75.5797027,3,12,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,0.018579234437044,0.00543681881997557,0.187143726444532,0.0115475776939739,0.752898550724637,0.12014652014652,0.473451733589172
5840,46052,0.133333333333333,1,"SWSP",39.3377737,-79.3101889,1.99999999999999,13,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.10240458163117,0.0521265716077041,0.402522964215694,0.169050632490098,0.968208092485549,0.166145833333333,0.707779467105865
5840,46102,0.266666666666667,1,"SWSP",39.5399409,-79.1662387,4.00000000000001,11,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.142478158184262,0.0728200351901979,0.399050098668817,0.197603477228383,0.949242424242423,0.164761904761905,0.793932199478149
5840,47019,1,1,"SWSP",42.3761743,-72.8474923,15,0,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.175749941831032,0.102765372349072,0.22278437535656,0.138358905723053,1.39522522522522,0.0915760869565217,0.759976387023926
5840,49014,0.866666666666667,1,"SWSP",46.3573017,-86.3861779,13,1.99999999999999,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.201597596760069,0.156164922765904,0.178824023092115,0.128970513743161,1.79208566108007,0.330813953488373,0.645076632499695
5840,49015,0.333333333333333,1,"SWSP",46.3459485,-86.2594019,4.99999999999999,10,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.20868994928827,0.163779121066459,0.184393334901531,0.0933822112002684,6.16202749140894,0.47282196969697,0.660598933696747
5840,49017,0.2,1,"SWSP",44.4308,-86.1283614,3,12,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.13879952270972,0.0683998482839815,0.222201623483555,0.0271818392564032,0.658806818181818,0.0808771929824561,0.772626757621765
5840,49036,1,1,"SWSP",42.0493317,-85.7234329,15,0,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.0852046320321584,0.0416980110391359,0.0752679504661904,0.0979650423184999,0.984269662921348,0.0496415770609317,0.354317873716354
5840,49038,0.4,1,"SWSP",43.5961937,-85.1256579,6,9,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.14418069807768,0.0667496499027118,0.206554243290302,0.0548117292394543,1.34438502673797,0.140528233151184,0.79326456785202
5840,49055,0.6,1,"SWSP",42.1013065,-84.8081892,9,6,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,0.1103173957614,0.0522453485849096,0.150221892285213,0.170247853831717,0.636960276338515,0.0896648044692738,0.502063393592834
5840,49131,0.8,1,"SWSP",43.7069417,-85.4353239,12,3,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.163340829079602,0.0825085222001824,0.216170398158104,0.143684100175188,0.862735042735042,0.131519861830743,0.818667888641357
5840,50001,0.866666666666667,1,"SWSP",43.8139858,-91.6904455,13,1.99999999999999,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.180741986157698,0.143555460902535,0.231628503204095,0.0325514567813948,0.422893772893774,0.0173410404624276,0.707084119319916
5840,50003,0.333333333333333,1,"SWSP",43.8179682,-93.4993444,4.99999999999999,10,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.103101675342654,0.0748634717328751,0.235856908578863,0.125501532660536,3.9935054773083,0.293350168350169,0.663065612316132
5840,50008,0.0666666666666667,1,"SWSP",44.6596006,-93.3337301,1,14,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,0.115145978437692,0.0893687921721242,0.233925077487641,0.0534950383746337,2.85698324022346,0.242844677137871,0.613392949104309
5840,50009,1,1,"SWSP",44.9718866,-93.4716124,15,0,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.0980954227360693,0.0694902656808635,0.203053809096973,0.057047059984266,1.27528735632184,0.313409961685824,0.578541874885559
5840,50015,1,1,"SWSP",45.6049323,-93.8828669,15,0,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,0.134452511312762,0.0973988245077979,0.198830043007169,0.366286175972985,3.46540404040404,0.174607329842932,0.781657576560974
5840,50032,0.733333333333333,1,"SWSP",47.7313654,-90.703063,11,4.00000000000001,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.217703121979112,0.149148655799402,0.352005570906655,0.364603397500016,2.13423694779116,0.159003831417625,0.770411670207977
