"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5730,60023,1,1,"BTSP",33.0896297,-104.8270959,15,0,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.353312515382049,0.259164041732363,1,1,3.46064572425829,0.527142857142857,0.813857614994049
5730,60025,1,1,"BTSP",32.3245289,-108.1067589,15,0,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.501796897264425,0.420410047439764,0.997356712652947,0.999992634191265,11.1044041450777,0.679122807017543,0.894397735595703
5730,60027,1,1,"BTSP",32.3802337,-106.7294539,15,0,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.296330955537552,0.227312183041724,0.978027485870638,0.999991966610377,2.9947322970639,0.21878453038674,0.812527477741241
5730,60029,1,1,"BTSP",32.6557967,-104.3957139,15,0,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,0.246858059192081,0.175103755188838,0.994363642800718,0.99999929750718,4.64939862542955,0.437394247038918,0.624137878417969
5730,60031,1,1,"BTSP",31.9280116,-108.9941583,15,0,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.449951177092804,0.357530435693888,0.981930046971585,1,3.84269293924467,0.240893470790378,0.763821363449097
5730,60051,0.266666666666667,1,"BTSP",36.6069631,-108.9214683,4.00000000000001,11,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,0.199091194891398,0.11705222061702,0.977643631102731,0.266652483424677,0.79870466321243,0.0416666666666666,0.541488230228424
5730,60052,1,1,"BTSP",36.4327042,-107.4794163,15,0,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.490022828571587,0.384024826663034,0.999107925120913,0.999997076789824,3.99760638297873,0.310017730496454,0.8990278840065
5730,60065,0.8,1,"BTSP",34.5074572,-106.1909023,12,3,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.670889811481969,0.52237631389133,0.992141420118337,0.799996773273734,2.51053540587219,0.378264604810997,0.914031147956848
5730,60070,1,1,"BTSP",33.5104187,-107.2197419,15,0,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.453444006522831,0.363745104533913,0.991248739903479,0.999991149181623,6.64199255121041,0.473220973782772,0.944819927215576
5730,60071,1,1,"BTSP",33.7152917,-106.9502237,15,0,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.454975300692309,0.371276734334977,0.999909653231001,0.999999997407367,8.10641025641024,0.556554307116105,0.932517349720001
5730,60074,0.0666666666666667,1,"BTSP",33.7433287,-103.6484449,1,14,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,0.514955194209175,0.334543503298112,0.995539028182417,0.0666625465096602,3.74207650273225,0.371220400728598,0.804512798786163
5730,60075,1,1,"BTSP",32.3972197,-108.7266319,15,0,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.484977017681817,0.384155476485933,1,1,5.41657894736841,0.426827094474154,0.858194530010223
5730,60078,0.266666666666667,1,"BTSP",32.5687748,-105.5729156,4.00000000000001,11,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.368862576041148,0.252317446363562,1,0.266666976256216,1.74530988274707,0.330887681159421,0.787442266941071
5730,60079,1,1,"BTSP",32.245658,-104.6971728,15,0,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.354293434179318,0.266377450995524,0.98936126622559,0.999998661568856,1.55311355311355,0.131261261261261,0.4293412566185
5730,60081,1,1,"BTSP",31.9176187,-108.3188559,15,0,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.418987713822694,0.385642406128557,0.995020866601466,0.999994836722229,7.51225225225224,0.418650793650794,0.922262132167816
5730,60082,1,1,"BTSP",31.8359947,-107.5695189,15,0,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.262462227087304,0.293144073267822,0.999994821715166,1,6.72902930402929,0.503673835125449,0.981719374656677
5730,60114,0.933333333333333,1,"BTSP",34.8699738,-107.2466969,14,1,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.491591466602181,0.465439630978274,0.98687244062778,0.933329655561799,2.31243093922652,0.232072072072072,0.927595973014832
5730,60116,0.266666666666667,1,"BTSP",34.05,-105.8166667,4.00000000000001,11,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.548505934268575,0.410310525089508,0.907667312031344,0.266576646283427,2.67806563039723,0.370019723865878,0.929497599601746
5730,60126,1,1,"BTSP",32.5335077,-107.4876559,15,0,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.571415147901324,0.470724294435377,0.991609172518769,1,10.712984496124,0.709627831715208,0.911742508411407
5730,60130,0.733333333333333,1,"BTSP",32.4717827,-103.2960129,11,4.00000000000001,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,0.207999836025475,0.149680187753232,0.997666215366952,0.733334739099672,2.02345309381238,0.192518939393939,0.588977873325348
5730,60164,1,1,"BTSP",34.17281,-107.3003133,15,0,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.501659790044611,0.378027396541533,0.999999999945962,1,9.81211340206184,0.744123314065508,0.983233332633972
5730,83017,1,1,"BTSP",28.6737143,-98.38854,15,0,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,0.0797587777306329,0.101005066454651,0.999557416501954,1,1.49509259259259,0.115855855855856,0.389019876718521
5730,83041,0.866666666666667,1,"BTSP",30.9594551,-98.7351553,13,1.99999999999999,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.0873792082946451,0.0643474232965082,0.999999943904283,0.866661017059428,0.641919191919191,0.0752991452991452,0.67877733707428
5730,83042,0.8,1,"BTSP",30.3551169,-99.1490406,12,3,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,0.165671744114145,0.108876095139585,0.997941176621734,0.799984631633571,4.03533333333334,0.380145719489982,0.663972437381744
5730,83043,0.6,1,"BTSP",30.9858627,-99.4476549,9,6,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,0.205934782083809,0.142537612802205,1,0.600009889258203,4.4887962962963,0.586581196581195,0.859212458133698
5730,83054,0.866666666666667,1,"BTSP",31.2869724,-99.5652708,13,1.99999999999999,181.460784313725,531,52.921568627451,0.48570334,181.238095238095,150.747252747253,41.5677655677656,7325.97802197802,352.373626373626,-6.18315018315018,358.556776556777,225.805860805861,93.1465201465201,271.461538461538,82.3589743589744,633.509157509157,89.8571428571429,27.0915750915751,39.1428571428571,215.985347985348,90.1098901098901,180.172161172161,91.0915750915751,0.176828010873652,0.127024724287179,1,0.866649841928052,3.09631675874769,0.358074534161491,0.896424412727356
5730,83082,1,1,"BTSP",29.1904253,-103.0065204,15,0,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,0.185782979753934,0.221070687326875,0.999795492699439,0.999999999831514,1.90290598290598,0.109688013136289,0.393960356712341
5730,83317,1,1,"BTSP",29.5379301,-100.0117796,15,0,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,0.207184154412561,0.115363359325041,0.995962567527988,0.999995690840602,1.65990990990991,0.238031914893617,0.551376938819885
5730,83319,1,1,"BTSP",29.1679858,-103.6103013,15,0,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,0.311754648114895,0.37044474299381,0.995701328516494,0.999997607133678,3.13503584229391,0.150996376811594,0.417764902114868
