"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5830,3119,1,1,"LISP",59.7967661,-151.7956533,15,0,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,0.143297385759774,0.102893989484962,0.20421594625551,0.861861401737414,6.11881720430106,0.458333333333334,0.803633034229279
5830,3125,1,1,"LISP",59.4439512,-139.5646039,15,0,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,0.745136190525094,0.909477285514091,0.800694038437085,0.998845532732749,6.17942271880818,0.404916666666668,0.995133459568024
5830,3192,0.8,1,"LISP",58.6704647,-156.4585984,12,3,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,0.201673962236862,0.161762695678561,0.21899984830702,0.30875624944949,3.18223552894211,0.356593406593407,0.818193852901459
5830,3224,0.933333333333333,1,"LISP",56.4599307,-132.3798899,14,1,45.9647435897436,370.615384615385,169.592948717949,0.739609007298313,47.5341772151899,70.9670886075949,30.6253164556962,5446.08860759494,169.417721518987,-58.6354430379747,228.053164556962,41.7240506329114,90.926582278481,118.475949367089,-19.853164556962,2062.92911392405,319.124050632911,103.648101265823,34.6126582278481,761.440506329114,335.329113924051,376.351898734177,548.73164556962,0.184955530186641,0.13083524650587,0.187936608285021,0.879396259201541,0.235792349726778,0.0491935483870968,0.544730365276337
5830,3318,0.666666666666667,1,"LISP",60.5259627,-150.5656383,10,5,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,0.293960776085997,0.234711656013203,0.443733156446086,0.166563943517181,4.80715630885121,0.414468864468865,0.835347473621368
5830,3319,1,1,"LISP",59.6464107,-151.560698,15,0,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.121886631676007,0.089448759847963,0.160347739098787,0.724085675158901,4.73668430335096,0.349180327868853,0.715925097465515
5830,3321,1,1,"LISP",59.4178465,-139.0217497,15,0,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.48626631992076,0.696413258758868,0.774742849019461,0.999983946494129,5.03961474036849,0.358687943262412,0.969581425189972
5830,3418,0.466666666666667,1,"LISP",65.0076556,-150.6131749,7.00000000000001,7.99999999999999,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.114157374379105,0.0828454272079812,0.367208065057885,0.654951056813073,5.99705340699814,0.37605752961083,0.654384613037109
5830,3419,1,1,"LISP",65.4883997,-148.65472,15,0,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.232541792483379,0.217277085703433,0.50897481395669,0.376364907330471,3.70931098696461,0.317171717171717,0.815342247486115
5830,3420,1,1,"LISP",63.6093407,-142.3235417,15,0,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.18356344027167,0.229009304817017,0.408608419131199,0.947100111942009,5.41066308243726,0.592145593869733,0.990276217460632
5830,3423,1,1,"LISP",64.4609377,-155.523896,15,0,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,0.18103348777583,0.122477113804124,0.32140893154822,0.589533184557034,1.10663082437276,0.0930018416206261,0.529677629470825
5830,4010,0.8,1,"LISP",50.48053,-114.42456,12,3,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.0955936552192732,0.046341230458003,0.131686933185295,0.201488218306315,0.627059925093633,0.053968253968254,0.689632952213287
5830,4022,0.8,1,"LISP",52.02799,-114.47782,12,3,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.280992246439928,0.207202911148803,0.168672914807547,0.0401252571261834,0.753894927536232,0.0515912897822446,0.771569430828094
5830,4028,0.666666666666667,1,"LISP",53.33769,-112.78208,10,5,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.184374260419464,0.134941732881588,0.175024198108153,0.106516756858485,0.216208791208793,0.0464814814814814,0.7194864153862
5830,4040,0.8,1,"LISP",54.12038,-114.71491,12,3,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.082043319920657,0.0516429001160121,0.0629804726367093,0.0646845492232612,0.141385767790265,0.0319672131147539,0.554532110691071
5830,4063,1,1,"LISP",56.27611,-117.82119,15,0,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.0493481920327751,0.0334390139643561,0.0197576998005877,0.110730780666527,0.264853195164078,0.119389438943894,0.35227969288826
5830,4105,0.866666666666667,1,"LISP",49.0201,-114.04528,13,1.99999999999999,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.145208942753902,0.0787138214269455,0.33056333014875,0.562469806009571,1.85113636363637,0.218894830659536,0.747871339321136
5830,4115,0.666666666666667,1,"LISP",51.54794,-114.21268,10,5,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.235728645330265,0.144828465796921,0.233482126787399,0.0676696501371445,1.77914389799636,0.121428571428571,0.788591206073761
5830,4136,0.733333333333333,1,"LISP",54.18052,-110.30494,11,4.00000000000001,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.102588788683184,0.0783236782278693,0.191568465998024,0.0718346922590562,0.119337016574588,0.0448087431693987,0.684054732322693
5830,4204,0.0666666666666667,1,"LISP",49.26174,-113.65683,1,14,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.137114359258342,0.0610964054557519,0.210309618875117,0.0455164103745853,1.34816955684008,0.309674329501915,0.755362033843994
5830,4229,1,1,"LISP",53.3377,-113.85339,15,0,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.121124435227199,0.0722260286725213,0.188015568407189,0.415992691088337,0.471453900709221,0.0751811594202898,0.680346488952637
5830,4304,0.0666666666666667,1,"LISP",49.74948,-113.78431,1,14,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.0670872146239107,0.0250783524067585,0.196758091572049,0.105503101160849,1.77870855148342,0.357246376811595,0.693225800991058
5830,11003,0.466666666666667,1,"LISP",49.29379,-114.73244,7.00000000000001,7.99999999999999,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.125878536755948,0.0653774923330071,0.141859078912286,0.0298496154916447,1.11522108843537,0.0826495726495727,0.653932750225067
5830,11006,0.133333333333333,1,"LISP",49.14681,-117.25726,1.99999999999999,13,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.25934966166799,0.129723097415099,0.185729794173746,0.0035372016505096,0.282314814814817,0.0460837887067395,0.655221879482269
5830,11045,0.933333333333333,1,"LISP",52.14952,-122.06768,14,1,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.045635319816009,0.0177559335274051,0.155145479460921,0.209918851121838,0.962299465240642,0.120604395604396,0.734308421611786
5830,11074,1,1,"LISP",55.45441,-120.15842,15,0,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.134371307818219,0.0977383541330534,0.0409863679451609,0.105195198656854,0.980017921146953,0.076578947368421,0.584970414638519
5830,11081,0.933333333333333,1,"LISP",55.15831,-127.8863,14,1,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.0902057594202099,0.040451056467279,0.112941285489671,0.422011105537328,0.852434456928839,0.0803418803418804,0.534336149692535
5830,11085,0.533333333333333,1,"LISP",56.03028,-121.90827,7.99999999999999,7.00000000000001,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.30299355000142,0.229858017052798,0.146198540878571,0.212379492191695,2.21921768707483,0.173351648351648,0.742674231529236
5830,11208,0.0666666666666667,1,"LISP",49.59762,-119.72963,1,14,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.0878658988601168,0.0353180529474268,0.175075637885062,0.000222061779792868,0.427005347593584,0.304803921568627,0.79701817035675
5830,11222,0.533333333333333,1,"LISP",50.88093,-121.82873,7.99999999999999,7.00000000000001,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.0666376965145537,0.0263199153761401,0.118335252692675,0.00457589060872928,0.432421227197348,0.0302197802197801,0.501043677330017
5830,11234,0.6,1,"LISP",51.97885,-121.46523,9,6,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.0478966297604452,0.0191345390446247,0.160174215800242,0.113381472329037,1.96992110453649,0.195544554455445,0.729625463485718
5830,11244,0.866666666666667,1,"LISP",52.47331,-121.38518,13,1.99999999999999,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.0384629449875228,0.0167416805969198,0.0920707187128174,0.223046226567406,0.343574297188756,0.0453262786596119,0.593671143054962
5830,11255,1,1,"LISP",53.9421,-122.8157,15,0,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.0410067007462713,0.0191817217944016,0.0784711310356528,0.137522592715146,1.72981981981982,0.120921985815603,0.509519100189209
5830,11608,0.0666666666666667,1,"LISP",49.25746,-119.5261,1,14,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.0829827430071788,0.0299625564992536,0.259971897599879,0.00436995145796507,0.344952380952382,0.112009803921569,0.674184918403625
5830,14018,0.533333333333333,1,"LISP",38.3432387,-119.8362579,7.99999999999999,7.00000000000001,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.0922820271101839,0.0455152611277874,0.160500674001223,0.16092446460264,1.19110429447853,0.197818499127399,0.936357080936432
5830,14082,0.2,1,"LISP",38.7754607,-119.8237379,3,12,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.0891139698426827,0.0401035869644837,0.157296841063984,0.00815332572225335,1.09753401360544,0.0785451197053407,0.757535696029663
5830,14156,0.133333333333333,1,"LISP",37.7472667,-119.8035199,1.99999999999999,13,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.061365593026325,0.0182592870135425,0.0588548657644814,0.00411952116882303,0.168539325842699,0.0362573099415201,0.389872342348099
5830,14188,0.4,1,"LISP",38.7694117,-120.4473869,6,9,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.0375635275704717,0.00922859122410051,0.0607539070752682,0.0416694824981878,0.0614583333333355,0.0306930693069304,0.441251665353775
5830,17009,0.133333333333333,1,"LISP",39.9658907,-107.6483229,1.99999999999999,13,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.283059458030756,0.204161940752657,0.314293734289868,0.407636376582129,6.7288596491228,0.550312500000001,0.81752735376358
5830,17011,0.4,1,"LISP",39.2209796,-105.2791994,6,9,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.296425854243942,0.189128794529651,0.264354565877612,0.268147131502821,1.47613636363637,0.172638146167558,0.719290673732758
