"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5630,18009,0.333333333333333,1,"FISP",41.5387127,-73.5009399,4.99999999999999,10,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.254857443057006,0.192325751889376,0.215626621705488,0.0918171308990968,1.55842391304348,0.19975,0.637424468994141
5630,18102,0.4,1,"FISP",41.7378788,-72.9270422,6,9,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.258661326279943,0.175042655114158,0.219797095212165,0.114628593635468,1.88550295857988,0.376890034364261,0.619294583797455
5630,21001,0.933333333333333,1,"FISP",39.5003037,-75.6860679,14,1,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.223138596894958,0.1867600034128,0.390745399473328,0.362903980036088,4.30922165820642,0.336038394415357,0.655594646930695
5630,21003,0.933333333333333,1,"FISP",38.9594417,-75.5366119,14,1,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.171151150097202,0.135129457180911,0.277855422075026,0.354056868579012,5.83546511627907,0.436394557823128,0.809972584247589
5630,21010,0.8,1,"FISP",38.7480537,-75.2899489,12,3,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.129062653091544,0.100924669902668,0.166257928914844,0.196001962145707,3.96825795644891,0.156944444444444,0.762313783168793
5630,21105,0.733333333333333,1,"FISP",39.3705837,-75.6392639,11,4.00000000000001,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.217425032888977,0.181179616175816,0.409461420831214,0.444378384064051,7.63280423280423,0.545530726256982,0.838219940662384
5630,21109,1,1,"FISP",38.7324037,-75.4638509,15,0,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.135515510622816,0.108484835250996,0.188256171714184,0.274942075384832,7.65204841713223,0.586976320582877,0.778570055961609
5630,27006,0.533333333333333,1,"FISP",30.8199147,-84.5234609,7.99999999999999,7.00000000000001,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.119760049646822,0.0608825530797042,0.111981438757771,0.206901413196449,0.285539215686269,0.0299823633156956,0.181263819336891
5630,27010,1,1,"FISP",31.7456477,-84.7198949,15,0,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.161268717613466,0.113749561205819,0.162372363666645,0.22459902589204,1.83395833333333,0.101197604790419,0.547187447547913
5630,27014,0.866666666666667,1,"FISP",32.3986852,-83.4524425,13,1.99999999999999,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.157916994921125,0.130101417849314,0.116521210533399,0.127348102760974,1.50408496732026,0.145572916666667,0.507423281669617
5630,27015,0.733333333333333,1,"FISP",33.0058447,-83.9907256,11,4.00000000000001,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.173793141663121,0.143920532291163,0.213474705297381,0.269228967371906,3.4713696369637,0.279341317365269,0.64088773727417
5630,27027,1,1,"FISP",34.0545254,-84.7868559,15,0,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.195049304875993,0.147760774230322,0.184444740151918,0.109433330774661,1.09550898203593,0.0520036429872488,0.60806941986084
5630,27031,0.666666666666667,1,"FISP",33.5197045,-83.0957341,10,5,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.16995331966237,0.144739929592811,0.142236623927261,0.106788715674227,2.46494845360825,0.247591522157996,0.606776714324951
5630,27033,1,1,"FISP",32.1823297,-84.2682799,15,0,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.174013969441655,0.142125347292202,0.262683258761079,0.461385870159294,2.40812395309883,0.207308377896613,0.591402351856232
5630,27036,1,1,"FISP",33.5381995,-85.2533567,15,0,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.189600670441091,0.145112205019097,0.238479932278149,0.188052261083274,2.2515625,0.203787878787879,0.659658193588257
5630,27046,0.933333333333333,1,"FISP",33.1053145,-83.8122125,14,1,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.167603845015493,0.140770204936866,0.179193175447485,0.220087620023041,4.55124521072797,0.505747126436781,0.630490779876709
