"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5290,2065,0.266666666666667,1,"AMGO",32.4341515,-85.8711729,4.00000000000001,11,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.329928430454238,0.186177585505489,0.379653247861149,0.155177765021526,1.36793570219966,0.407259713701431,0.803149282932281
5290,2072,1,1,"AMGO",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.134497049422429,0.110901223479894,0.186628520787946,0.105390437211519,2.30060137457045,0.149534450651769,0.5942103266716
5290,2105,0.866666666666667,1,"AMGO",34.2126918,-86.4734413,13,1.99999999999999,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.214615702860404,0.158342675438121,0.242153114755378,0.187497699196844,1.40287356321839,0.0854545454545453,0.640041947364807
5290,2109,0.8,1,"AMGO",34.3086241,-85.9323092,12,3,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.21242062917763,0.158769853154133,0.257942812396512,0.223753925274176,1.65111683848797,0.10440074906367,0.635725438594818
5290,2111,0.866666666666667,1,"AMGO",33.6296357,-85.7466579,13,1.99999999999999,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.226560683917478,0.164532994399078,0.259674625770266,0.227546568434158,0.617122040072857,0.0644927536231882,0.616855561733246
5290,2156,0.6,1,"AMGO",33.2905307,-86.3312989,9,6,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.257476959624853,0.160991275450918,0.323356534057209,0.275472404884991,2.02298245614035,0.174820788530466,0.653232276439667
5290,2162,1,1,"AMGO",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.218584970304141,0.166692046621386,0.237091427377404,0.196711798942597,2.59390476190476,0.135869565217391,0.612322807312012
5290,2164,0.333333333333333,1,"AMGO",32.822371,-86.1117753,4.99999999999999,10,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.289961529303596,0.168992836010885,0.399132734881864,0.317548614005318,2.10281124497992,0.242697594501718,0.707323849201202
5290,2204,0.533333333333333,1,"AMGO",34.7575557,-85.8594579,7.99999999999999,7.00000000000001,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.193617388660906,0.149134617021621,0.24949414801685,0.224734524713087,0.789963167587473,0.130952380952381,0.645557165145874
5290,2211,0.0666666666666667,1,"AMGO",32.4860839,-86.5697685,1,14,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.307202797208786,0.177070014889062,0.283354832573078,0.0824640386150185,1.66283255086072,0.363903743315508,0.635250270366669
5290,2212,0.266666666666667,1,"AMGO",32.5033347,-85.2532189,4.00000000000001,11,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.329895163679975,0.186473014743111,0.310887872421078,0.100689712986386,1.28957219251337,0.37687265917603,0.800910234451294
5290,4002,0.6,1,"AMGO",49.87324,-111.4102,9,6,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.0797524218892109,0.0453074103372132,0.172468982546688,0.114073186223837,0.557003546099286,0.0521276595744679,0.495873421430588
5290,4003,0.466666666666667,1,"AMGO",49.08995,-112.39699,7.00000000000001,7.99999999999999,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.129184579229823,0.0829697607510014,0.14693805578805,0.0748920978529485,1.00991452991452,0.0863790186125209,0.557921469211578
5290,4004,0.4,1,"AMGO",49.81509,-113.56982,6,9,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.117924107026234,0.0529001744659678,0.342769894091091,0.131484608323926,1.93740942028985,0.230462962962963,0.649544656276703
5290,4010,0.133333333333333,1,"AMGO",50.48053,-114.42456,1.99999999999999,13,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.134399961407077,0.040817658259741,0.16268617248396,0.0662387798385061,0.211447811447805,0.0177304964539005,0.355987370014191
5290,4022,1,1,"AMGO",52.02799,-114.47782,15,0,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.216867755924815,0.191041698607346,0.0600584799207898,0.0826890662721864,1.19803370786517,0.0499999999999998,0.262636244297028
5290,4028,0.533333333333333,1,"AMGO",53.33769,-112.78208,7.99999999999999,7.00000000000001,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.141080188087701,0.127943217138787,0.0280423846823932,0.02697226151744,0.407456140350872,0.0398963730569947,0.180969655513763
5290,4040,0.666666666666667,1,"AMGO",54.12038,-114.71491,10,5,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.113300804241239,0.0748288843521768,0.0362773871621623,0.00866340200622759,0.286315789473678,0.0223163841807907,0.133342728018761
5290,4105,0.866666666666667,1,"AMGO",49.0201,-114.04528,13,1.99999999999999,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.159536516762672,0.05833007894896,0.0620165031624683,0.0184515808531779,0.533617424242421,0.0591800356506236,0.433588683605194
5290,4115,1,1,"AMGO",51.54794,-114.21268,15,0,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.180837998399784,0.121479084617609,0.0859370909648148,0.132387750562169,1.11724470134874,0.111021505376344,0.304663002490997
5290,4136,0.866666666666667,1,"AMGO",54.18052,-110.30494,13,1.99999999999999,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.147801966585534,0.130334163413985,0.103832716311564,0.100879649683889,0.349999999999994,0.0104406130268197,0.196392357349396
5290,4204,0.6,1,"AMGO",49.26174,-113.65683,9,6,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.201779596719825,0.101061019039348,0.303512994818532,0.228452196492564,1.58523550724638,0.227631578947368,0.633130431175232
5290,4213,0.2,1,"AMGO",51.18333,-112.33055,3,12,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.0625797745284279,0.0395179453352225,0.0249581877282399,0.0129704276799938,0.134259259259254,0.0123626373626371,0.251917630434036
5290,4229,1,1,"AMGO",53.3377,-113.85339,15,0,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.131618759449768,0.0950443480192219,0.0921190379967084,0.102667240479364,0.413547237076643,0.0543956043956042,0.244292840361595
5290,4304,0.666666666666667,1,"AMGO",49.74948,-113.78431,10,5,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.126952465635464,0.0540570162100785,0.375295426937698,0.259298896965671,2.55474860335196,0.41981981981982,0.62988018989563
5290,7004,0.0666666666666667,1,"AMGO",33.5907857,-92.6974039,1,14,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.182147084912829,0.126446749156513,0.11521536977553,0.0315030667221623,0.43579234972677,0.0532478632478631,0.486978590488434
5290,7008,0.2,1,"AMGO",34.9269397,-90.5065699,3,12,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.16135686041737,0.128774295057603,0.16324426945683,0.0493105089732056,0.0857541899441263,0.0430402930402929,0.510496020317078
5290,7010,0.0666666666666667,1,"AMGO",34.0487397,-91.4995419,1,14,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.214405887777355,0.156603478003006,0.0838031403222747,0.0166013656557201,0.540699815837932,0.0436605316973412,0.248580515384674
5290,7015,0.266666666666667,1,"AMGO",34.9704407,-94.0440279,4.00000000000001,11,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.311561411431863,0.227049730499081,0.256877821158952,0.192911185926596,3.04777777777778,0.259947643979058,0.75612735748291
5290,7019,0.266666666666667,1,"AMGO",35.9114603,-91.3426352,4.00000000000001,11,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.122099213415057,0.0957545322570439,0.0825837585731449,0.0234139505222146,1.89509306260575,0.135539215686274,0.560022711753845
5290,7020,0.733333333333333,1,"AMGO",35.6330837,-92.7182699,11,4.00000000000001,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.30739104534532,0.22386868050595,0.331257334767445,0.272661705595164,4.13863247863248,0.283707865168539,0.747489213943481
5290,7023,0.933333333333333,1,"AMGO",35.7806777,-93.0696409,14,1,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.372371744844995,0.28712020091196,0.337274595184929,0.296100067821563,6.46032196969698,0.475985663082437,0.793340086936951
5290,7024,0.466666666666667,1,"AMGO",35.3514159,-94.3318236,7.00000000000001,7.99999999999999,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.268347527768772,0.215006578656054,0.213230065608486,0.0996742232856335,1.28271929824561,0.217382413087934,0.750570952892303
5290,7027,1,1,"AMGO",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.300398023126797,0.243213625154114,0.447666019297161,0.499378484362712,3.8999053030303,0.291865079365079,0.7616006731987
5290,7028,1,1,"AMGO",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.346126798239442,0.270357345943505,0.270270047297959,0.319553003530809,5.00638095238095,0.403153153153153,0.794347286224365
5290,7111,0.266666666666667,1,"AMGO",34.7023815,-92.8007333,4.00000000000001,11,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.169484343128289,0.11439790140592,0.110254372509098,0.0161113790819378,0.683908045977007,0.0737569060773479,0.586343944072723
5290,11006,0.333333333333333,1,"AMGO",49.14681,-117.25726,4.99999999999999,10,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.156827567613543,0.0632420041514429,0.146067914158022,0.0804614344371583,0.586180904522609,0.0800184162062613,0.480017930269241
5290,11045,0.266666666666667,1,"AMGO",52.14952,-122.06768,4.00000000000001,11,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.227071716451335,0.12584008451744,0.408579373224103,0.12134036241458,1.87631086142322,0.329253472222222,0.690786719322205
5290,11208,1,1,"AMGO",49.59762,-119.72963,15,0,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.301734471855666,0.179849772665386,0.23444991113338,0.172448898512994,5.21726495726496,0.26802536231884,0.660534560680389
5290,11222,0.333333333333333,1,"AMGO",50.88093,-121.82873,4.99999999999999,10,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.263072096340492,0.128131514140143,0.166603567278738,0.0557939295351107,0.457032755298646,0.0299465240641709,0.422189265489578
