"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5880,14098,1,1,"SPTO",38.7202247,-121.0356899,15,0,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.113060608891909,0.108895835505487,0.41538002725534,0.664726452677193,3.75354058721935,0.217238095238095,0.730179250240326
5880,14106,1,1,"SPTO",33.1990869,-116.7862853,15,0,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.269955558059699,0.234730835223567,0.409354812640273,0.663138313245945,1.37992831541219,0.129761904761905,0.677951276302338
5880,14108,1,1,"SPTO",36.4530827,-121.6956939,15,0,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.211415093003575,0.178329536264066,0.244661572586867,0.308385657089412,5.93759689922481,0.444475138121547,0.968493103981018
5880,14138,1,1,"SPTO",35.3183817,-120.5084609,15,0,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.11793598354923,0.0937003056881937,0.541141007336557,0.550318942823377,1.7828853046595,0.0699367088607596,0.475423783063889
5880,14153,1,1,"SPTO",38.7687607,-120.9253159,15,0,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.136914297398404,0.129137148898638,0.194626648996303,0.501750711096275,1.67690875232775,0.0686486486486488,0.685231685638428
5880,14155,0.933333333333333,1,"SPTO",37.5141365,-121.1597352,14,1,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.103754497984337,0.0823868593618216,0.0714284834659029,0.0166187524652422,0.756631762652706,0.060215053763441,0.647085607051849
5880,14156,1,1,"SPTO",37.7472667,-119.8035199,15,0,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.246402511847828,0.202689917952766,0.462608562036515,0.622967603889173,5.38928571428572,0.359107468123862,0.868990421295166
5880,14160,1,1,"SPTO",39.5664857,-123.3982919,15,0,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.231860338570963,0.216739555852977,0.437196448839808,0.292589812561994,6.3192380952381,0.391988950276243,0.64072972536087
5880,14175,1,1,"SPTO",41.4000979,-122.0499734,15,0,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.147276747225352,0.0972847164647126,0.16615664369665,0.272469582222385,0.881578947368423,0.0914772727272729,0.666019678115845
5880,14182,1,1,"SPTO",39.6878368,-123.484892,15,0,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.222686682837384,0.206295207770086,0.498249422295225,0.425400866015286,4.68816425120774,0.296626984126984,0.603050470352173
5880,14186,1,1,"SPTO",38.5498734,-122.719303,15,0,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.295552947680594,0.347927813022949,0.306720157534997,0.545042993842257,2.03333333333333,0.152465483234714,0.7943514585495
5880,14188,1,1,"SPTO",38.7694117,-120.4473869,15,0,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.267439177910323,0.229520691139242,0.334384801899737,0.305750863636867,1.46586452762923,0.101498127340824,0.809816896915436
5880,14189,1,1,"SPTO",37.2521703,-121.6774341,15,0,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.198163643168319,0.177680450582332,0.106067659352816,0.310928227145278,1.7417094017094,0.12766323024055,0.757331609725952
5880,14190,0.733333333333333,1,"SPTO",37.9834939,-120.6452578,11,4.00000000000001,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0756801397577409,0.0552554038546392,0.155922371414182,0.347039525697935,1.54587628865979,0.102150537634409,0.67900937795639
5880,14193,0.733333333333333,1,"SPTO",38.3407717,-123.0480649,11,4.00000000000001,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.32538720318986,0.370179934359918,0.608254217117814,0.387526249574552,7.55416666666667,0.521621621621622,0.930120825767517
5880,14198,0.933333333333333,1,"SPTO",41.7401687,-122.6334149,14,1,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.189874930237288,0.145477603129308,0.180317279844812,0.229035749330668,1.48789386401327,0.0868606701940036,0.646634817123413
5880,14319,1,1,"SPTO",37.1650627,-122.2276839,15,0,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.363660007510121,0.367458412476191,0.65119819807391,0.672965617039411,5.56813008130082,0.341750841750841,0.953443050384521
5880,14434,1,1,"SPTO",38.1700196,-120.0376959,15,0,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.223279054839079,0.174552644931437,0.412564700258689,0.416808335221607,5.3806331471136,0.319307832422586,0.849062144756317
5880,14435,1,1,"SPTO",40.8879703,-123.6046832,15,0,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.250978147496596,0.217859885536768,0.120690594227297,0.0459795670581626,1.37204301075269,0.118372093023256,0.642198026180267
5880,17004,1,1,"SPTO",40.5090827,-105.0392299,15,0,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.143745101023798,0.0880916853634489,0.112733387529079,0.189626772864503,1.67897435897436,0.19578431372549,0.644127368927002
5880,17009,0.733333333333333,1,"SPTO",39.9658907,-107.6483229,11,4.00000000000001,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.319289500923074,0.216509495884826,0.801722508728405,0.85595456300027,11.300990990991,0.706923076923078,0.98661345243454
5880,17011,0.133333333333333,1,"SPTO",39.2209796,-105.2791994,1.99999999999999,13,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.16877002192841,0.0915503583021681,0.114816756066381,0.0109386923326062,1.24515306122449,0.143298059964727,0.765248775482178
5880,17017,1,1,"SPTO",38.5137277,-106.7550729,15,0,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.267021113173004,0.164385850377648,0.250664776053807,0.260097815189296,0.934369602763387,0.440942028985508,0.822979509830475
5880,17031,1,1,"SPTO",40.0653006,-108.4153871,15,0,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.114610116879134,0.0627347028743959,0.337233680143445,0.284115589341816,3.95074626865672,0.328264604810996,0.638576447963715
5880,17046,0.0666666666666667,1,"SPTO",38.5920517,-106.9174979,1,14,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.257488869848187,0.155352989419391,0.349773183833187,0.322720834424988,5.6031462585034,0.429493891797557,0.826282322406769
5880,17052,0.133333333333333,1,"SPTO",37.7907487,-108.0204389,1.99999999999999,13,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.231616548761338,0.121570243961251,0.334965330040097,0.0509644495320646,1.48815261044176,0.418090452261307,0.905689716339111
5880,17203,0.4,1,"SPTO",40.1331937,-106.4907839,6,9,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.432429868289492,0.317752055826679,0.592996890624497,0.571291554405952,6.4018699186992,0.512894736842106,0.847182869911194
5880,17209,0.933333333333333,1,"SPTO",39.6468148,-107.6169662,14,1,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.329209964428061,0.239308999928329,0.505573510577204,0.522470246821509,11.0159611992945,0.794237588652483,0.976769149303436
5880,17222,0.133333333333333,1,"SPTO",37.7801857,-108.0888449,1.99999999999999,13,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.246313952197817,0.134660227856495,0.285155180475749,0.0943189050571582,1.13525305410122,0.344915254237288,0.915548622608185
5880,17301,0.866666666666667,1,"SPTO",40.2777657,-108.5596319,13,1.99999999999999,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.0919179562395008,0.0473967727461293,0.42469336647979,0.26412787734985,2.10615942028986,0.215701754385965,0.602387547492981
