"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5600,2212,0.933333333333333,1,"CHSP",32.5033347,-85.2532189,14,1,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.174985970122646,0.161924963758015,0.206904816318269,0.243155309573206,2.17980295566502,0.116036036036036,0.60944128036499
5600,3004,0.133333333333333,1,"CHSP",64.2556227,-146.0769649,1.99999999999999,13,-37.1761904761905,425.257142857143,25.852380952381,0.854431986349528,-37.0504672897196,111.551401869159,22.5869158878505,13701.0261682243,210.069158878505,-272.94953271028,483.018691588785,135.168224299065,-110.252336448598,135.168224299065,-210.945794392523,310.854205607477,61.3327102803738,7.64859813084112,67.4242990654206,164.108411214953,29.2542056074766,164.108411214953,40.5943925233645,0.1292180318464,0.128747107863196,0.147223684686,0.124246954786648,0.705945945945945,0.0556618819776711,0.220549553632736
5600,3007,0.8,1,"CHSP",62.7247807,-143.8893879,12,3,-47.5361111111111,1014.2,28.9638888888889,0.816411822419794,-48.5759368836292,122.609467455621,26.1341222879684,12141.4871794872,192.830374753452,-267.325443786982,460.155818540434,105.341222879684,-111.171597633136,105.341222879684,-200.785009861933,343.222879684418,65.8717948717949,11.043392504931,60.9526627218935,168.901380670611,40.1715976331361,168.901380670611,52.0986193293886,0.108804679306,0.102942787247076,0.0332887977962463,0.0525794312259382,0.445049504950497,0.0119186046511624,0.258733868598938
5600,3008,0.933333333333333,1,"CHSP",63.6152141,-143.9862892,14,1,-51.6136363636364,776.969696969697,22.3308080808081,0.790084438160623,-52.4007633587786,130.017175572519,25.1202290076336,13558.4713740458,210.131679389313,-294.979007633588,505.110687022901,117.517175572519,-121.398854961832,117.517175572519,-224.524809160305,268.360687022901,57.2748091603053,7.0706106870229,71.7671755725191,145.961832061069,26.0152671755725,145.961832061069,34.7041984732824,0.0732672519414314,0.0674983218493587,0.135104711118747,0.102051565834367,0.328698224852072,0.0497267759562837,0.214711040258408
5600,3010,1,1,"CHSP",63.0127307,-141.8052529,15,0,-59.1838235294118,658.352941176471,22.6102941176471,0.820814986963797,-59.0757281553398,126.33786407767,23.0368932038835,14988.559223301,206.446601941748,-331.2,537.646601941748,123.827184466019,-130.817475728155,123.827184466019,-255.452427184466,269.809708737864,65.1961165048544,5.47961165048544,82.7864077669903,157.083495145631,20.895145631068,157.083495145631,26.5592233009709,0.0730230389422021,0.0617981669230513,0.357826616602119,0.270215901209708,2.17796296296296,0.17710970464135,0.550941228866577
5600,3321,0.0666666666666667,1,"CHSP",59.4178465,-139.0217497,1,14,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.0945043056863908,0.0402125825201831,0.0711827510099984,0.0209378150551266,0.323747841105357,0.0625905797101446,0.265721559524536
5600,3420,0.733333333333333,1,"CHSP",63.6093407,-142.3235417,11,4.00000000000001,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.0680876463522416,0.0590524446193867,0.279246208269662,0.616453191558473,6.26820040899797,0.363754045307443,0.765116810798645
5600,4002,0.0666666666666667,1,"CHSP",49.87324,-111.4102,1,14,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.0568546849386853,0.0421265140418534,0.0651820845140773,0.0429251258776683,0.160215053763445,0.0425724637681155,0.387617737054825
5600,4003,0.266666666666667,1,"CHSP",49.08995,-112.39699,4.00000000000001,11,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.0994835078521599,0.0669675641390878,0.103991102967212,0.0398438155548202,1.30311244979919,0.0942028985507244,0.536305367946625
5600,4004,0.0666666666666667,1,"CHSP",49.81509,-113.56982,1,14,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.0781977216063092,0.0578582282659438,0.134459171746454,0.109986529642036,0.476155115511554,0.0553949903660884,0.573175132274628
5600,4010,0.933333333333333,1,"CHSP",50.48053,-114.42456,14,1,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.0773263618940925,0.0603815070760958,0.210147583696534,0.18527764004688,0.780285714285711,0.0357030015797784,0.554736316204071
5600,4022,1,1,"CHSP",52.02799,-114.47782,15,0,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.24919913471934,0.242450410185817,0.108477446217687,0.0634709883697198,0.906403013182671,0.154644808743169,0.476371318101883
5600,4028,0.933333333333333,1,"CHSP",53.33769,-112.78208,14,1,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.15684343885552,0.150163764447804,0.0621648602281836,0.0925396022512332,0.412311557788947,0.0461261261261258,0.353892713785172
5600,4040,1,1,"CHSP",54.12038,-114.71491,15,0,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.0942235067052495,0.0874313739950829,0.050828248772228,0.0549966254332872,0.414562289562292,0.0236111111111108,0.295736879110336
5600,4063,1,1,"CHSP",56.27611,-117.82119,15,0,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.0634146563559022,0.0609112499259046,0.0118603399980226,0.00777357436046429,0.781249999999996,0.0284153005464477,0.165074035525322
5600,4105,1,1,"CHSP",49.0201,-114.04528,15,0,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.132585795637488,0.110453476439132,0.259440623415279,0.29012215308948,2.94085144927536,0.221296296296296,0.649247646331787
5600,4115,0.4,1,"CHSP",51.54794,-114.21268,6,9,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.173632893272611,0.157026501172623,0.0915732728787492,0.0565201017172557,1.76601489757914,0.180214424951267,0.491678863763809
5600,4136,1,1,"CHSP",54.18052,-110.30494,15,0,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.133103569724978,0.131620650505685,0.150169573843625,0.201420794315429,0.30570409982175,0.0393854748603348,0.546132981777191
5600,4229,0.866666666666667,1,"CHSP",53.3377,-113.85339,13,1.99999999999999,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.119357901393654,0.107860322901268,0.0809567243592951,0.0952645592177581,0.634491978609624,0.0711229946524061,0.399836033582687
5600,6014,0.933333333333333,1,"CHSP",34.6437087,-112.4327389,14,1,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.106689730414293,0.068801100776037,0.0790988124257308,0.0439306368612081,0.658122362869195,0.0431547619047615,0.515209376811981
5600,6233,0.0666666666666667,1,"CHSP",31.75871,-109.73797,1,14,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.0906061627415158,0.0440649066035117,0.287028280217613,0.173000109012563,0.735174418604647,0.0478915662650598,0.930266320705414
5600,7004,0.6,1,"CHSP",33.5907857,-92.6974039,9,6,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.183128784542906,0.169677475822111,0.162859069395098,0.147504260528344,0.707619047619045,0.0652542372881353,0.51406854391098
5600,7005,0.266666666666667,1,"CHSP",33.3755757,-93.4706879,4.00000000000001,11,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.180725301754913,0.160757812439059,0.115927198102319,0.0599055189788375,1.30649717514124,0.132535460992908,0.464373379945755
5600,7015,0.866666666666667,1,"CHSP",34.9704407,-94.0440279,13,1.99999999999999,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.249369107439521,0.197430196375381,0.274837892400729,0.327340718002792,4.26067708333334,0.270567375886525,0.824844479560852
5600,7019,1,1,"CHSP",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.193958239360667,0.166352807686542,0.194317032111279,0.189463873732181,3.11282679738562,0.168086696562033,0.609542012214661
5600,7020,1,1,"CHSP",35.6330837,-92.7182699,15,0,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.287566470927341,0.2544544586442,0.414839558050204,0.385738001085412,4.65100732600733,0.294573643410853,0.796129703521729
5600,7023,1,1,"CHSP",35.7806777,-93.0696409,15,0,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.329904816412349,0.286085169331251,0.319176712504476,0.383815288337512,7.17712765957448,0.509856630824372,0.846167623996735
