"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5990,11223,0.933333333333333,1,"LAZB",50.14379,-122.95793,14,1,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.191153506291077,0.19091563439074,0.377118588016249,0.888000727973972,2.86694756554308,0.248981481481482,0.786220490932465
5990,11244,0.0666666666666667,1,"LAZB",52.47331,-121.38518,1,14,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.141753578582646,0.0377386614729418,0.378000413448893,0.0642780814297004,1.28831300813008,0.154873294346979,0.788016140460968
5990,11255,0.133333333333333,1,"LAZB",53.9421,-122.8157,1.99999999999999,13,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.0839995087658066,0.0286779411513912,0.703010761669236,0.161482225207759,3.5799823633157,0.455841924398625,0.838997364044189
5990,11608,1,1,"LAZB",49.25746,-119.5261,15,0,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.210917024756241,0.159365331345698,0.218942579127713,0.506274151570907,2.05918918918919,0.156120527306968,0.710863530635834
5990,14006,1,1,"LAZB",40.4150917,-123.9615249,15,0,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.244237358761529,0.246929526264628,0.175051190822298,0.217607583143942,1.05478547854785,0.0523809523809522,0.795162916183472
5990,14016,0.0666666666666667,1,"LAZB",38.0878897,-121.7519384,1,14,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,0.238888644948934,0.120261773373678,0.222235910550579,0.0698963013458269,0.492817679558013,0.0413617886178859,0.478437542915344
5990,14018,0.266666666666667,1,"LAZB",38.3432387,-119.8362579,4.00000000000001,11,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.128663750213048,0.100103215700919,0.487403291348668,0.012396006102799,2.58581349206349,0.387941176470588,0.75898265838623
5990,14071,0.666666666666667,1,"LAZB",38.0453507,-122.8668979,10,5,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.572921614307385,0.283673447169407,0.495113142958936,0.376544462733157,4.99817850637523,0.715624999999999,0.979430437088013
5990,14080,0.733333333333333,1,"LAZB",39.7633427,-122.2390059,11,4.00000000000001,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.133354892437806,0.069310578159811,0.170453699273,0.199389645051209,2.76830742659758,0.172132616487455,0.744016051292419
5990,14082,0.333333333333333,1,"LAZB",38.7754607,-119.8237379,4.99999999999999,10,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.117097582636703,0.0802008472272586,0.290825623768902,0.312790792453771,0.752861952861953,0.176373626373626,0.657928168773651
5990,14083,0.466666666666667,1,"LAZB",37.9851247,-122.5909499,7.00000000000001,7.99999999999999,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.483451743459243,0.221499605561542,0.402189323889224,0.338617105556537,2.98297872340426,0.355410122164049,0.895517826080322
5990,14098,1,1,"LAZB",38.7202247,-121.0356899,15,0,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.192523045558849,0.120403771381323,0.298221703411106,0.463150901956089,4.57228915662651,0.388439306358381,0.72252368927002
5990,14106,0.8,1,"LAZB",33.1990869,-116.7862853,12,3,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.0778043364076678,0.040463591363801,0.333948195033364,0.535613003763815,0.172893772893773,0.0418943533697629,0.748175263404846
5990,14108,0.8,1,"LAZB",36.4530827,-121.6956939,12,3,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.223857937622447,0.156283136111869,0.394525827960984,0.533152163482746,4.55260942760944,0.402380952380952,0.964217245578766
5990,14138,0.733333333333333,1,"LAZB",35.3183817,-120.5084609,11,4.00000000000001,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.0999288176153698,0.060583482684649,0.202306312950835,0.580620997110153,0.590807560137457,0.0863790186125211,0.436759859323502
5990,14153,0.933333333333333,1,"LAZB",38.7687607,-120.9253159,14,1,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.193874003345153,0.13537311240201,0.320685915318162,0.501695789656401,1.9209009009009,0.164260249554367,0.683187663555145
5990,14155,0.133333333333333,1,"LAZB",37.5141365,-121.1597352,1.99999999999999,13,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.112350876230644,0.0722113114786674,0.0686623080774429,4.11068843805831e-05,0.0430107526881698,0.0130630630630632,0.408097296953201
5990,14156,1,1,"LAZB",37.7472667,-119.8035199,15,0,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.126453286026111,0.114547256138231,0.172871744559244,0.844432198741291,3.53557347670252,0.261716171617162,0.646377682685852
5990,14160,1,1,"LAZB",39.5664857,-123.3982919,15,0,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.24573890596865,0.223516543495511,0.244716507592708,0.21728196840114,3.90804020100503,0.362121212121212,0.749448776245117
5990,14175,1,1,"LAZB",41.4000979,-122.0499734,15,0,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.113514271127872,0.110598495693071,0.0922819066786588,0.263283946596529,0.378779599271405,0.0853107344632767,0.565503835678101
5990,14182,0.533333333333333,1,"LAZB",39.6878368,-123.484892,7.99999999999999,7.00000000000001,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.208244256214796,0.186234567903931,0.226116798067493,0.444724354486618,4.50626057529612,0.249641577060932,0.709596037864685
5990,14186,0.533333333333333,1,"LAZB",38.5498734,-122.719303,7.99999999999999,7.00000000000001,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.519576238486804,0.310158071655452,0.629730057484458,0.318084697393348,2.93480138169257,0.198641304347826,0.91959285736084
5990,14188,1,1,"LAZB",38.7694117,-120.4473869,15,0,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.178652812010314,0.162986804427853,0.238480974217625,0.35504242882366,0.696180555555556,0.031111111111111,0.646089732646942
5990,14189,0.866666666666667,1,"LAZB",37.2521703,-121.6774341,13,1.99999999999999,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.203546747154331,0.141087208198625,0.364623464802988,0.531034012367779,1.71859344894027,0.201811594202898,0.85656601190567
5990,14190,1,1,"LAZB",37.9834939,-120.6452578,15,0,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0893838381668646,0.0579539237164918,0.0944694688501543,0.973508202279604,2.32490842490842,0.17695810564663,0.645296931266785
5990,14193,0.6,1,"LAZB",38.3407717,-123.0480649,9,6,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.594804076211588,0.320149185626056,0.575037877096554,0.111559509132967,5.84112318840581,0.563937621832358,0.964554727077484
5990,14198,1,1,"LAZB",41.7401687,-122.6334149,15,0,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.135893653969508,0.0957912040201067,0.0905502524990497,0.335711830861936,0.813661202185792,0.0774193548387094,0.573913395404816
5990,14319,0.333333333333333,1,"LAZB",37.1650627,-122.2276839,4.99999999999999,10,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.466319897640707,0.339824597192891,0.575860758157612,0.233436627702959,2.5467043314501,0.296829710144928,0.987511217594147
5990,14434,0.933333333333333,1,"LAZB",38.1700196,-120.0376959,14,1,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.125833394212585,0.10840535221935,0.20459124542261,0.199878949347823,4.23589065255733,0.180980392156863,0.659023880958557
5990,14435,1,1,"LAZB",40.8879703,-123.6046832,15,0,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.194957732919543,0.180429098956486,0.149467585544499,0.0544469180928251,1.09132553606238,0.121614583333333,0.684718012809753
5990,17004,1,1,"LAZB",40.5090827,-105.0392299,15,0,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.12749730389749,0.0605543910849035,0.126724150210029,0.679106620879334,0.414761904761906,0.102071563088512,0.504167795181274
5990,17009,0.733333333333333,1,"LAZB",39.9658907,-107.6483229,11,4.00000000000001,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.211944048663081,0.117565179289063,0.307118288438001,0.494317869677363,3.81736842105264,0.547916666666666,0.692504107952118
5990,17011,0.733333333333333,1,"LAZB",39.2209796,-105.2791994,11,4.00000000000001,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.122581499204905,0.026928232960948,0.186352970443076,0.12969374969902,0.973132969034608,0.164035087719298,0.601383805274963
5990,17017,0.6,1,"LAZB",38.5137277,-106.7550729,9,6,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.327437739062086,0.0973677547619271,0.216972055125525,0.0297823852889785,0.729142300194932,0.324812734082397,0.915734767913818
5990,17031,0.4,1,"LAZB",40.0653006,-108.4153871,6,9,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0626351516003328,0.0348922159832594,0.116312050008824,0.00398435009400957,0.205141843971631,0.0830570902394104,0.346460491418839
5990,17040,0.0666666666666667,1,"LAZB",39.5442667,-106.2206124,1,14,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.230932030566868,0.0828843828706448,0.150565506293479,0.00484124460949209,0.514116575591988,0.0597849462365589,0.587476670742035
5990,17046,0.0666666666666667,1,"LAZB",38.5920517,-106.9174979,1,14,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.307484325861911,0.0971484230087745,0.290946874055391,0.0510134192718323,3.71404494382023,0.399279279279279,0.91633677482605
5990,17052,0.333333333333333,1,"LAZB",37.7907487,-108.0204389,4.99999999999999,10,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.227456920428369,0.0530748851990894,0.24400809300926,0.11453925579903,2.54817578772803,0.370423892100193,0.787720203399658
5990,17202,0.133333333333333,1,"LAZB",40.2101727,-107.0331404,1.99999999999999,13,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.309674685024774,0.147716715944574,0.526515871767044,0.530010410368601,3.6625,0.279775280898877,0.946095049381256
5990,17209,0.466666666666667,1,"LAZB",39.6468148,-107.6169662,7.00000000000001,7.99999999999999,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.248810107462634,0.143714616678157,0.236251167243281,0.139795425542421,5.4831560283688,0.47780847145488,0.777549862861633
