"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5460,4204,0.133333333333333,1,"GRSP",49.26174,-113.65683,1.99999999999999,13,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.102039585953694,0.0145899564829495,0.147366372396793,0.062178110484514,0.224242424242427,0.0493096646942799,0.530159175395966
5460,4213,0.4,1,"GRSP",51.18333,-112.33055,6,9,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.090463711524941,0.0141633586324223,0.0644299184951462,0.0016856928334006,0.0454545454545492,0.0147783251231521,0.252362966537476
5460,6032,1,1,"GRSP",31.5175977,-110.7949529,15,0,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.237855487329267,0.102507759656286,0.802026107665813,0.852814486126936,1.74233716475096,0.368003565062388,0.955458343029022
5460,6233,0.2,1,"GRSP",31.75871,-109.73797,3,12,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.229044062257455,0.0840266160765905,0.671568710454295,0.0135415895104472,5.3337231968811,0.642534722222223,0.988420605659485
5460,7004,0.0666666666666667,1,"GRSP",33.5907857,-92.6974039,1,14,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.122831498195185,0.0646290483786461,0.0468739409273054,0.0340401515237022,0.438169257340243,0.0150537634408597,0.30317348241806
5460,7019,1,1,"GRSP",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.14584270923478,0.0967311761791099,0.0825090699592119,0.0623568634155432,0.857336956521738,0.096119929453263,0.116860345005989
5460,7027,0.533333333333333,1,"GRSP",36.4061087,-92.1148009,7.99999999999999,7.00000000000001,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.127540224068619,0.0565938910774872,0.22370437203544,0.0654645349404718,1.53121693121693,0.0849431818181821,0.652083456516266
5460,7028,0.0666666666666667,1,"GRSP",36.1206137,-93.2802279,1,14,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.142131483989214,0.0744282118937038,0.210617780649423,0.114821629196336,0.822495446265938,0.118537414965987,0.696053862571716
5460,11608,0.266666666666667,1,"GRSP",49.25746,-119.5261,4.00000000000001,11,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.155258445101487,0.0271717193577259,0.0934837645529602,0.00697011184485323,0.277661431064574,0.0923076923076925,0.477933138608932
5460,14006,0.266666666666667,1,"GRSP",40.4150917,-123.9615249,4.00000000000001,11,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.391994223016209,0.112172876418608,0.287838556278939,0.0980365129695759,1.20635359116022,0.105613126079447,0.852432668209076
5460,14016,0.0666666666666667,1,"GRSP",38.0878897,-121.7519384,1,14,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,0.0825672816997987,0.0199288091840098,0.116200637058734,0.00525906498565823,1.43448275862069,0.0797178130511466,0.456454485654831
5460,14071,0.533333333333333,1,"GRSP",38.0453507,-122.8668979,7.99999999999999,7.00000000000001,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.185854482334003,0.0675272206132002,0.452859149747931,0.134837199355599,3.81546391752578,0.608766859344895,0.839423775672913
5460,14083,0.0666666666666667,1,"GRSP",37.9851247,-122.5909499,1,14,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.150314807202944,0.0461864436068376,0.462447623467798,0.0439439660049365,4.0439393939394,0.431037924151697,0.780369758605957
5460,14106,0.4,1,"GRSP",33.1990869,-116.7862853,6,9,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.143208914148645,0.0952979516219574,0.250623967430422,0.362037173125743,1.43821989528796,0.198033707865169,0.762159585952759
5460,14138,0.2,1,"GRSP",35.3183817,-120.5084609,3,12,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.0848860561368446,0.0257808911379243,0.244177338955241,0.0277486736528725,1.29044943820225,0.140384615384615,0.522719442844391
5460,14156,0.0666666666666667,1,"GRSP",37.7472667,-119.8035199,1,14,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.203700635893228,0.0427971989361588,0.729940350477887,0.100823580909527,3.06058931860037,0.527835951134381,0.944740653038025
5460,14160,0.4,1,"GRSP",39.5664857,-123.3982919,6,9,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.223610946788095,0.059292638374332,0.449407076604361,0.108468901425917,1.61529411764706,0.744626593806923,0.90822845697403
5460,14182,0.133333333333333,1,"GRSP",39.6878368,-123.484892,1.99999999999999,13,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.24781460482063,0.0633793597565616,0.595767500238214,0.174063781831179,4.0270018621974,0.715188834154353,0.911244511604309
5460,14189,0.933333333333333,1,"GRSP",37.2521703,-121.6774341,14,1,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.103530989155339,0.0416226974486739,0.171890448029887,0.187299188077081,0.30230202578269,0.11731843575419,0.75752204656601
5460,14193,0.8,1,"GRSP",38.3407717,-123.0480649,12,3,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.190311224387984,0.0654782815667351,0.430987453116409,0.495202544234086,3.02595486111111,0.454604051565378,0.865763425827026
5460,14198,0.133333333333333,1,"GRSP",41.7401687,-122.6334149,1.99999999999999,13,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.14043743283434,0.0262448603909223,0.525587804961607,0.0786292357592122,2.63900709219859,0.308721934369602,0.806882202625275
5460,14319,0.733333333333333,1,"GRSP",37.1650627,-122.2276839,11,4.00000000000001,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.158016143243897,0.0712730093016835,0.3508367643408,0.417189606352071,1.52651933701657,0.221513605442177,0.803311765193939
5460,14435,0.0666666666666667,1,"GRSP",40.8879703,-123.6046832,1,14,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.317206505804564,0.0675075716147116,0.313546882011686,0.00699402704925367,1.6760101010101,0.311051693404634,0.797869205474854
5460,17012,0.333333333333333,1,"GRSP",39.3798417,-104.3691567,4.99999999999999,10,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.224403659311109,0.0738829250829929,0.713981701032763,0.612445779447794,5.461531986532,0.511081081081082,0.866285026073456
5460,17013,0.866666666666667,1,"GRSP",39.8568857,-103.6493769,13,1.99999999999999,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,0.170233504252904,0.094613256912108,0.209330308469616,0.194954163751834,0.631040564373896,0.0649122807017544,0.579793095588684
5460,17017,0.0666666666666667,1,"GRSP",38.5137277,-106.7550729,1,14,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.3605153369289,0.00855281343482059,0.973645368536962,0.0238246888363665,2.92252252252252,0.623250000000001,0.997397184371948
5460,17037,1,1,"GRSP",40.2631147,-102.7182079,15,0,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.204942922831032,0.143022887503849,0.280485090580452,0.21829350564107,3.16714559386973,0.163636363636364,0.713777244091034
5460,17044,1,1,"GRSP",39.3883077,-102.4274519,15,0,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.225157214266082,0.177572115482286,0.185149241896993,0.121074919392833,0.820430107526882,0.0551428571428571,0.694215774536133
5460,17207,1,1,"GRSP",40.6141447,-102.0845649,15,0,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.227662352802016,0.209090935013261,0.268666105993839,0.320973145032438,2.49536082474227,0.185575048732943,0.717903614044189
5460,17221,0.933333333333333,1,"GRSP",38.2958688,-102.7381166,14,1,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,0.191924325824562,0.117566318522734,0.188440309246267,0.153752796576992,0.573809523809523,0.0353369763205825,0.649798631668091
5460,17228,1,1,"GRSP",37.1640087,-102.2766499,15,0,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,0.252308388143923,0.164100530898483,0.241668899320144,0.31027814624498,1.80331541218638,0.116568627450981,0.750625014305115
5460,17305,0.866666666666667,1,"GRSP",40.8627005,-104.6390073,13,1.99999999999999,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,0.213094887850585,0.0975814510335323,0.377318997943492,0.471640141342965,2.63415032679739,0.249180327868853,0.685948669910431
5460,17312,0.933333333333333,1,"GRSP",39.7238537,-104.3773535,14,1,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,0.193414061094574,0.0823214641484843,0.284921768843849,0.46307843846657,6.95651438240271,0.530310880829016,0.733524322509766
5460,17362,0.0666666666666667,1,"GRSP",38.9999639,-104.7380455,1,14,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.270438838069329,0.0553841955087674,0.837378774799248,0.15220010929431,3.74058823529412,0.480769230769231,0.938749670982361
5460,17412,1,1,"GRSP",39.9848652,-104.5086695,15,0,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,0.183662999197958,0.0908816108783581,0.14779478321657,0.265102920117814,5.10286738351255,0.350595238095238,0.643345236778259
5460,21001,0.666666666666667,1,"GRSP",39.5003037,-75.6860679,10,5,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.140720298932213,0.115380399625686,0.212891590908859,0.206762075518846,2.20763157894737,0.220053475935829,0.680274546146393
5460,21003,1,1,"GRSP",38.9594417,-75.5366119,15,0,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.11940035297083,0.10277757583783,0.261168293518025,0.317125049214093,3.76877394636016,0.515721649484537,0.853190422058105
5460,21010,0.933333333333333,1,"GRSP",38.7480537,-75.2899489,14,1,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.10310267741192,0.0904212226008095,0.190470649313563,0.119714975338308,1.66476683937824,0.22954954954955,0.811294257640839
5460,21105,0.533333333333333,1,"GRSP",39.3705837,-75.6392639,7.99999999999999,7.00000000000001,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.138994837948214,0.117004474212736,0.254269467224643,0.272644170423384,5.96594202898551,0.530017006802722,0.853797495365143
