"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5970,2057,1,1,"BLGR",34.4236313,-87.3907904,15,0,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.176532810395521,0.187470545465075,0.179581367087629,0.329763525674022,2.31363636363636,0.199344569288389,0.635131359100342
5970,2059,1,1,"BLGR",33.2811827,-88.0092154,15,0,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.156609373870195,0.182468145548733,0.168059372774224,0.277379586477808,7.37862129144851,0.477153558052434,0.567009747028351
5970,2060,1,1,"BLGR",33.2638251,-87.4241383,15,0,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.161584165992916,0.184989975877841,0.138104585414611,0.124550633595156,7.00863914373087,0.515329768270944,0.590409159660339
5970,2065,1,1,"BLGR",32.4341515,-85.8711729,15,0,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.220129432112254,0.247000421117357,0.318339429207916,0.368203564911286,3.88350515463917,0.26984126984127,0.567613840103149
5970,2072,1,1,"BLGR",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.152044117541865,0.161705328369673,0.216395474903835,0.23224887262231,2.03772893772894,0.170238095238095,0.623496174812317
5970,2105,1,1,"BLGR",34.2126918,-86.4734413,15,0,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.220157971788687,0.232690687704422,0.206813455516673,0.170486365555088,1.29565217391304,0.0678391959798997,0.602013528347015
5970,2109,1,1,"BLGR",34.3086241,-85.9323092,15,0,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.225909644415836,0.247262671596996,0.216393846287978,0.226966346212173,2.15956284153005,0.140388007054674,0.570744752883911
5970,2111,0.933333333333333,1,"BLGR",33.6296357,-85.7466579,14,1,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.172869728583268,0.204712927940243,0.283242459394094,0.343944365470225,1.16402116402117,0.0747093023255816,0.61133486032486
5970,2156,1,1,"BLGR",33.2905307,-86.3312989,15,0,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.201838269481123,0.244458963977018,0.281357519424258,0.328679825329432,3.5792817679558,0.234340659340659,0.639158725738525
5970,2162,1,1,"BLGR",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.174069330697237,0.203349117955311,0.282984207367575,0.392699448128046,2.04955436720142,0.170520231213873,0.613581955432892
5970,2164,0.933333333333333,1,"BLGR",32.822371,-86.1117753,14,1,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.229687802602706,0.265052527558655,0.205510322408944,0.207379141587658,2.85951086956522,0.212734082397004,0.590564846992493
5970,2204,0.8,1,"BLGR",34.7575557,-85.8594579,12,3,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.239000697850998,0.221120002799771,0.201646934969632,0.0936880648368222,2.30666666666667,0.082358156028369,0.542741060256958
5970,2205,1,1,"BLGR",33.6853138,-88.1671198,15,0,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.172151469201638,0.183387063851211,0.115287579262294,0.198037484779924,3.77994505494506,0.271705426356589,0.573228359222412
5970,2211,0.933333333333333,1,"BLGR",32.4860839,-86.5697685,14,1,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.232969477809462,0.259855935302259,0.490483024996349,0.67653529518882,5.73659420289854,0.413697318007663,0.540841937065125
5970,2212,1,1,"BLGR",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.208119435425252,0.220800680456649,0.217875415488031,0.301050702780687,3.39338919925512,0.156239316239316,0.547905504703522
5970,6014,0.866666666666667,1,"BLGR",34.6437087,-112.4327389,13,1.99999999999999,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.0960341146507311,0.052400205444511,0.144118491500888,0.0908234043615653,0.614389799635702,0.0654040404040406,0.450411200523376
5970,6024,0.8,1,"BLGR",32.8332815,-114.3988546,12,3,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.0496173914148067,0.0499880518619178,0.246859509126783,0.208800664684646,1.07475247524753,0.203518518518518,0.517316579818726
5970,6032,1,1,"BLGR",31.5175977,-110.7949529,15,0,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.0729653304678359,0.0792436746489199,0.248626853498761,0.452283151070632,1.90280797101449,0.151116427432217,0.594039499759674
5970,6071,0.2,1,"BLGR",33.8177037,-111.6398389,3,12,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.083611547438023,0.0460971420009086,0.0976891512413312,0.0114188298715681,0.633248299319729,0.129395604395604,0.413043171167374
5970,6074,0.4,1,"BLGR",32.8548017,-114.4452209,6,9,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.0499460553374756,0.0517638864450243,0.248831786700549,0.21041290447986,4.49206773618538,0.33827519379845,0.556394457817078
5970,6078,1,1,"BLGR",32.5434377,-110.5053099,15,0,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.10927922524857,0.0804920163752344,0.361331639351018,0.575778081153259,1.00101010101011,0.0790378006872855,0.417731642723083
5970,6233,1,1,"BLGR",31.75871,-109.73797,15,0,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.100024871741489,0.121856506560493,0.22086216786115,0.270464351350209,1.09463937621833,0.104143126177025,0.700594127178192
5970,7004,0.733333333333333,1,"BLGR",33.5907857,-92.6974039,11,4.00000000000001,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.195228092073092,0.186619103963385,0.280380640424856,0.278413234458522,1.87534722222222,0.192868988391376,0.661221563816071
5970,7005,0.933333333333333,1,"BLGR",33.3755757,-93.4706879,14,1,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.184977944291531,0.150797938059359,0.192038022858318,0.112323185703283,1.36512345679012,0.0912612612612614,0.604299306869507
5970,7008,0.933333333333333,1,"BLGR",34.9269397,-90.5065699,14,1,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.257485651037677,0.213925786014947,0.27421817892852,0.211810726918457,1.22116104868914,0.0447695035460998,0.557085037231445
5970,7010,0.666666666666667,1,"BLGR",34.0487397,-91.4995419,10,5,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.207246862667227,0.204957713168185,0.260647891161729,0.172596961144108,1.11928838951311,0.0629059829059833,0.552896440029144
5970,7015,0.333333333333333,1,"BLGR",34.9704407,-94.0440279,4.99999999999999,10,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.226228382098968,0.164245658899811,0.287259805892219,0.203387321121752,2.85458801498127,0.187457044673539,0.706827580928802
5970,7019,1,1,"BLGR",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.169044510957498,0.162803940250306,0.086334272697886,0.0588757774591091,2.90200803212851,0.212326388888889,0.519326448440552
5970,7020,1,1,"BLGR",35.6330837,-92.7182699,15,0,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.331479511938782,0.2681604491396,0.336361862992907,0.38412009188732,3.9954268292683,0.282174688057041,0.67409074306488
5970,7023,0.6,1,"BLGR",35.7806777,-93.0696409,9,6,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.340613262410366,0.22847298808199,0.206145436707679,0.241930142882828,7.39963369963369,0.492905982905982,0.689773619174957
5970,7024,0.6,1,"BLGR",35.3514159,-94.3318236,9,6,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.23204710896598,0.160613576476935,0.293820175429797,0.102895005510553,2.02750410509031,0.205737704918033,0.689529776573181
5970,7027,1,1,"BLGR",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.372297884818008,0.263945081477048,0.454765377539668,0.639796864318313,3.27410714285714,0.210507246376812,0.746587932109833
5970,7028,1,1,"BLGR",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.284567180836386,0.172102296083098,0.17626021541908,0.189504035547138,3.78990740740741,0.327715355805244,0.665655851364136
5970,7109,0.733333333333333,1,"BLGR",34.7008083,-91.7077371,11,4.00000000000001,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.261673257935356,0.227226231871169,0.198127142124273,0.175416411962954,0.723963515754565,0.0542757417102973,0.490645229816437
5970,7111,0.933333333333333,1,"BLGR",34.7023815,-92.8007333,14,1,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.256589704692405,0.231380465081217,0.141208497358033,0.136561015150994,1.0014254385965,0.0955165692007799,0.69768226146698
5970,14021,0.2,1,"BLGR",37.5947824,-120.860951,3,12,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.0139575321228337,0.0216035133739569,0.0701985027241625,0.0126148458819523,4.56385542168674,0.45752688172043,0.5433149933815
5970,14080,0.933333333333333,1,"BLGR",39.7633427,-122.2390059,14,1,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.0225286857291437,0.030479459378982,0.153479188447438,0.450160079927248,1.34100204498977,0.114680483592401,0.259349703788757
5970,14089,0.466666666666667,1,"BLGR",33.2200507,-115.4847789,7.00000000000001,7.99999999999999,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.0489662245612012,0.047806376298656,0.0719285840330655,0.0313398085392308,1.38489871086556,0.16062091503268,0.705122947692871
5970,14106,0.933333333333333,1,"BLGR",33.1990869,-116.7862853,14,1,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.00527423423500897,0.00917138422276114,0.0265968564690232,0.129359925428376,0.0242647058823495,1.38777878078145e-16,0.204504936933517
5970,14155,0.533333333333333,1,"BLGR",37.5141365,-121.1597352,7.99999999999999,7.00000000000001,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.0128779874737259,0.0173102084132719,0.0517092199565155,0.0102161677545705,1.20625,0.141960784313725,0.407562166452408
5970,17004,0.133333333333333,1,"BLGR",40.5090827,-105.0392299,1.99999999999999,13,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.1157142496268,0.0335259728931338,0.244918745763049,0.173573961514516,1.62350427350427,0.414149305555556,0.542383313179016
