"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5580,45013,0.0666666666666667,1,"WTSP",50.07638,-96.60014,1,14,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0611155274835418,0.0421297685719447,0.140886763661263,0.138559532800512,1.76731078904992,0.160271317829457,0.436941981315613
5580,45101,1,1,"WTSP",49.44727,-95.40772,15,0,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.0854650715779299,0.0543597897039909,0.137164945863026,0.588929512730016,0.247504456327984,0.0625850340136053,0.464343637228012
5580,45102,0.0666666666666667,1,"WTSP",49.56482,-96.88941,1,14,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.073684266160141,0.0462477342216372,0.234900836196264,0.267768335035116,1.00137362637363,0.0372250423011845,0.51564633846283
5580,45213,1,1,"WTSP",50.44475,-96.55677,15,0,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0478277147052201,0.0296671327854811,0.142034400986386,0.0814479850915727,1.06065989847716,0.154324324324324,0.413657575845718
5580,47019,0.666666666666667,1,"WTSP",42.3761743,-72.8474923,10,5,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.120757078846685,0.0658690432441431,0.115720278829513,0.00186736463258197,0.115968586387433,0.0472789115646259,0.594570159912109
5580,49014,1,1,"WTSP",46.3573017,-86.3861779,15,0,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.0912466517193334,0.10748842259262,0.145293869962442,0.61265558063345,4.98900709219859,0.352956989247312,0.6236851811409
5580,49015,1,1,"WTSP",46.3459485,-86.2594019,15,0,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.0957803772413862,0.114683764821305,0.146497626019541,0.492607847474151,8.08056872037914,0.452941176470589,0.631985068321228
5580,50032,1,1,"WTSP",47.7313654,-90.703063,15,0,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.193797678689654,0.144163115123894,0.346544204902221,0.662387372164906,2.14171656686627,0.138970588235294,0.79058039188385
5580,50033,1,1,"WTSP",47.7051868,-91.5398453,15,0,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,0.224609618665125,0.179034365133798,0.230557061148146,0.482645400175328,3.03376068376068,0.158383233532934,0.786941587924957
5580,50035,1,1,"WTSP",47.0684835,-92.9862729,15,0,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.278992880301732,0.241478875259521,0.235878478646827,0.38340425784764,2.2176523297491,0.151041666666667,0.84876561164856
5580,50037,1,1,"WTSP",47.3400313,-93.6189603,15,0,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.29759924864786,0.258125296841807,0.205014081137192,0.30375791037296,2.35346441947565,0.155258467023173,0.792184054851532
5580,50042,0.733333333333333,1,"WTSP",47.7910956,-95.118355,11,4.00000000000001,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.216423895610736,0.122902986096303,0.200034355969597,0.425358183886382,1.10313075506446,0.0386632825719121,0.802715480327606
5580,50047,1,1,"WTSP",48.9594807,-94.9927589,15,0,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.118027697249245,0.0627469247081219,0.181581920339856,0.514210656858727,2.22209944751381,0.227039007092198,0.599776268005371
5580,50048,1,1,"WTSP",48.2658023,-94.5534156,15,0,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,0.190731297146012,0.120868380231252,0.157314039652027,0.330942774888349,2.52845744680851,0.154864864864865,0.731504857540131
5580,50067,0.933333333333333,1,"WTSP",46.5918377,-92.7409299,14,1,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.296031695138676,0.257275625195391,0.338697302445807,0.207536358734949,5.99505494505496,0.395478723404256,0.87945944070816
5580,50068,1,1,"WTSP",46.3901207,-93.0960859,15,0,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.325655570981741,0.281461529505443,0.386199549020663,0.181967941010375,5.08393470790379,0.347962962962963,0.957885086536407
5580,50072,1,1,"WTSP",47.5532344,-91.342574,15,0,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.216726990846531,0.166004323136882,0.226510972046716,0.64374177391503,2.68066298342541,0.163888888888889,0.808209538459778
5580,56033,1,1,"WTSP",45.33027,-67.42583,15,0,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.0798705882173385,0.061259554905975,0.248014895412836,0.259437940069488,0.192307692307691,0.0248571428571428,0.627717435359955
5580,56041,1,1,"WTSP",45.63438,-65.79995,15,0,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,0.0931547010145521,0.0951718817604975,0.262561832233344,0.590647212509285,3.09656084656084,0.166018518518519,0.787523210048676
5580,57010,1,1,"WTSP",47.86874,-59.19222,15,0,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,0.234541989856986,0.281578558857118,0.240261596455205,0.939793768869724,1.71524064171123,0.130402010050251,0.953907668590546
5580,58003,0.2,1,"WTSP",42.8007764,-72.1685998,3,12,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,0.119430114455847,0.070778289752878,0.208777785883347,0.484231607922844,4.37790262172284,0.351793248945148,0.726197421550751
5580,58004,0.0666666666666667,1,"WTSP",43.2321417,-70.9134599,1,14,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,0.0635699046076159,0.0347247305973822,0.0475394405760654,2.18479625266112e-05,0.170588235294116,0.0989247311827957,0.372229039669037
5580,58007,0.266666666666667,1,"WTSP",43.2494327,-71.6191959,4.00000000000001,11,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,0.21886766408632,0.153515178402151,0.190116819622655,0.0130747717226331,2.14847670250896,0.276807760141093,0.799154043197632
5580,58008,0.2,1,"WTSP",43.2499219,-71.1982777,3,12,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,0.117261913551268,0.0769923618264302,0.157740065653275,0.0960089040233987,1.14954954954955,0.138924050632911,0.604119539260864
5580,58011,1,1,"WTSP",43.4568165,-71.8805982,15,0,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,0.177912080715052,0.106018754525423,0.229159954363366,0.435655914458441,4.78579638752053,0.378966131907309,0.783416628837585
5580,58013,0.866666666666667,1,"WTSP",43.0263963,-72.3814817,13,1.99999999999999,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,0.10404565607497,0.0569966592994818,0.220638220410011,0.293964266607092,5.03506743737958,0.526470588235295,0.749280214309692
5580,58014,0.933333333333333,1,"WTSP",43.0768236,-72.2121162,14,1,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,0.118349881866927,0.0667378442664079,0.21839601901001,0.705205299165962,4.20586080586081,0.526515151515152,0.759373784065247
5580,58017,1,1,"WTSP",44.3571867,-71.3885019,15,0,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.113156693861042,0.0922651078693445,0.157097672994449,0.542225244498655,3.23532338308457,0.173822463768116,0.554942786693573
5580,58019,1,1,"WTSP",44.6075764,-71.3190129,15,0,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.0867682436414805,0.07593700825936,0.140622428099648,0.320931430883136,4.23439153439154,0.323281786941581,0.477675974369049
5580,61022,0.2,1,"WTSP",42.4363317,-74.1520169,3,12,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,0.12981862391377,0.087267122913805,0.115258964943083,0.00570017140115357,0.292631578947368,0.0232323232323232,0.584865391254425
5580,61029,0.933333333333333,1,"WTSP",42.5686667,-75.1557779,14,1,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,0.113517693297485,0.0746887217853675,0.336242268861436,0.602601323992841,4.20782122905028,0.512923351158646,0.776138544082642
