"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5210,11006,0.2,1,"RECR",49.14681,-117.25726,3,12,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.113014457248342,0.0751105279742282,0.117955089372645,0.0422754833503513,0.937524366471733,0.175448028673835,0.821332216262817
5210,11045,0.133333333333333,1,"RECR",52.14952,-122.06768,1.99999999999999,13,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.0431258317514365,0.00972967944033021,0.0621623813907627,0.0220423511154399,0.476429980276134,0.0752276867030965,0.563894808292389
5210,11081,0.133333333333333,1,"RECR",55.15831,-127.8863,1.99999999999999,13,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.0991190871972128,0.0304174102755688,0.0601630730989342,0.00403175613682212,0.218032786885246,0.0567619047619047,0.64005446434021
5210,11085,0.0666666666666667,1,"RECR",56.03028,-121.90827,1,14,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.231423405456688,0.0319336423442654,0.195280356867734,0.00825961506898089,0.210235507246376,0.076360544217687,0.530412495136261
5210,11126,1,1,"RECR",50.02638,-125.24111,15,0,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.098275044830681,0.0554307198683135,0.0706835220144766,0.16204490181878,0.120135363790187,0.0114795918367345,0.78537791967392
5210,11208,0.933333333333333,1,"RECR",49.59762,-119.72963,14,1,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.114467433141189,0.0434273546311169,0.10892696914501,0.190234410873844,3.86848013816927,0.281049069373942,0.586437463760376
5210,11222,0.266666666666667,1,"RECR",50.88093,-121.82873,4.00000000000001,11,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.0726467034071206,0.0243413621836532,0.0475300123452529,0.0148767360028172,0.293032015065914,0.092808798646362,0.62949126958847
5210,11223,0.533333333333333,1,"RECR",50.14379,-122.95793,7.99999999999999,7.00000000000001,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.0472959956143226,0.0389864126768822,0.0529809357254167,0.231949206628239,0.640828924162258,0.16105354058722,0.877736926078796
5210,11244,0.333333333333333,1,"RECR",52.47331,-121.38518,4.99999999999999,10,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.0676229330183638,0.0150578220281144,0.0964009102543064,0.226310625758603,0.388857677902622,0.0336996336996336,0.643187999725342
5210,11255,0.0666666666666667,1,"RECR",53.9421,-122.8157,1,14,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.0456211546629613,0.00636206302234944,0.0577773924916163,0.000388470577505234,0.347058823529411,0.0234929078014183,0.500757992267609
5210,11402,0.733333333333333,1,"RECR",48.82305,-124.05783,11,4.00000000000001,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.0736160670526209,0.0563136848013011,0.151097947516049,0.295628659263669,1.11139455782313,0.162478184991274,0.788063943386078
5210,11608,1,1,"RECR",49.25746,-119.5261,15,0,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.0946777905967724,0.0339200320117639,0.107425663500701,0.324031512483642,1.3306967984934,0.168717948717949,0.592083036899567
5210,14006,0.0666666666666667,1,"RECR",40.4150917,-123.9615249,1,14,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.134507951771834,0.0415474495615298,0.0540490589934721,6.54243006114861e-05,0.22518115942029,0.0237398373983739,0.480366706848145
5210,14018,0.2,1,"RECR",38.3432387,-119.8362579,3,12,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.206303682569945,0.085043795029387,0.334948631368256,0.0622713600160975,4.05520833333334,0.321801801801802,0.966803312301636
5210,14071,0.4,1,"RECR",38.0453507,-122.8668979,6,9,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.104942924263837,0.0110348287446647,0.472193581395726,0.459697639494208,0.912843137254899,0.435823754789272,0.960104048252106
5210,14082,0.533333333333333,1,"RECR",38.7754607,-119.8237379,7.99999999999999,7.00000000000001,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.154296477762638,0.0745602800714089,0.200716274739937,0.175207400444831,3.43401360544218,0.244385026737969,0.877749264240265
5210,14156,0.133333333333333,1,"RECR",37.7472667,-119.8035199,1.99999999999999,13,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.124465231683353,0.0372976073248003,0.192732352019214,0.16866090622063,0.210629251700681,0.17329650092081,0.683710873126984
5210,14175,0.333333333333333,1,"RECR",41.4000979,-122.0499734,4.99999999999999,10,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.170920890301676,0.0628076569144985,0.118029394540771,0.0953086221812549,0.109229390681004,0.0908284023668638,0.745076715946198
5210,14188,0.2,1,"RECR",38.7694117,-120.4473869,3,12,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.108349831919183,0.0372453305579405,0.170211728989016,0.0231417491001829,0.38013468013468,0.0689265536723164,0.654686391353607
5210,14193,0.133333333333333,1,"RECR",38.3407717,-123.0480649,1.99999999999999,13,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.0837738893486509,0.0119982967543828,0.557280743762033,0.0979943478877452,1.23139534883721,0.362185534591195,0.995407104492188
5210,14198,0.0666666666666667,1,"RECR",41.7401687,-122.6334149,1,14,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.140961948561175,0.0603601217917104,0.123341810426828,0.00386702407137343,0.0965833333333337,0.0345029239766081,0.624911069869995
5210,14319,0.133333333333333,1,"RECR",37.1650627,-122.2276839,1.99999999999999,13,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.276202799827556,0.0283565330111021,0.451860675108868,0.0138297923690795,0.943548387096772,0.181292517006803,0.917863190174103
5210,14434,0.0666666666666667,1,"RECR",38.1700196,-120.0376959,1,14,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.120709053762673,0.0385460166830576,0.205396402102841,0.0125935680514988,0.301507092198582,0.184594594594595,0.758416056632996
5210,14435,0.333333333333333,1,"RECR",40.8879703,-123.6046832,4.99999999999999,10,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.180606541777818,0.0611084655712835,0.0889799592872609,0.00164719655318769,0.335996563573884,0.0401554404145077,0.612683236598969
5210,17011,0.733333333333333,1,"RECR",39.2209796,-105.2791994,11,4.00000000000001,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.250632294711473,0.105073739980982,0.217646684673274,0.154600700810668,0.697195512820511,0.131802721088435,0.736684381961823
5210,17012,0.0666666666666667,1,"RECR",39.3798417,-104.3691567,1,14,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.0746953192991108,0.0248767850416652,0.0593690961459871,0.000839113448087612,0.904191033138402,0.181420765027323,0.590665280818939
5210,17017,0.2,1,"RECR",38.5137277,-106.7550729,3,12,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.130712918431845,0.0521867586407814,0.131340637947863,0.0954700619146437,2.78594040968343,0.693650793650795,0.873691558837891
5210,17031,0.0666666666666667,1,"RECR",40.0653006,-108.4153871,1,14,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0158619895161946,0.00608934396872233,0.00750086238139115,0.000234900075575751,0.120879120879121,0.00789473684210509,0.207147121429443
5210,17040,0.866666666666667,1,"RECR",39.5442667,-106.2206124,13,1.99999999999999,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.356480964624355,0.173730131709042,0.408746556689558,0.278243567732918,1.41372549019607,0.187102177554439,0.859423398971558
5210,17046,0.466666666666667,1,"RECR",38.5920517,-106.9174979,7.00000000000001,7.99999999999999,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.128188482577263,0.0494684164064361,0.120362999302481,0.067683726492487,1.55747747747747,0.4859375,0.851942718029022
5210,17047,0.0666666666666667,1,"RECR",38.5112521,-106.5542061,1,14,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.166222906289037,0.070957111963153,0.186065328626444,0.0943062600011936,2.38793650793651,0.63175925925926,0.908602595329285
5210,17052,0.2,1,"RECR",37.7907487,-108.0204389,3,12,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.404446781924308,0.157832208503941,0.429335228295368,0.423585892146427,2.72464539007092,0.29969696969697,0.995456278324127
5210,17203,0.866666666666667,1,"RECR",40.1331937,-106.4907839,13,1.99999999999999,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.213388480490183,0.0783769758545273,0.145123350643879,0.0316653262273542,0.561827956989248,0.142424242424242,0.558122575283051
5210,17209,0.4,1,"RECR",39.6468148,-107.6169662,6,9,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.17027676212523,0.074011975965332,0.14680724710047,0.125145733285987,0.848421052631578,0.0932809773123909,0.523262679576874
5210,17211,0.533333333333333,1,"RECR",39.6666667,-105.85,7.99999999999999,7.00000000000001,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.371047184127486,0.177589018846709,0.356178591465328,0.165818985542702,2.4444732297064,0.272222222222223,0.911864221096039
5210,17217,0.2,1,"RECR",38.7474207,-106.431206,3,12,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.224689775036556,0.0966461268844635,0.271913521653269,0.201867597048601,1.28102836879432,0.380503144654088,0.930500388145447
5210,17222,0.6,1,"RECR",37.7801857,-108.0888449,9,6,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.407931472762935,0.163424936306851,0.430121551807584,0.290913114052547,0.817034990791897,0.265765765765766,0.992824912071228
5210,17318,0.533333333333333,1,"RECR",38.6441327,-105.7794649,7.99999999999999,7.00000000000001,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.17616963449316,0.0632494870585111,0.202532479887745,0.21943502109167,1.24703065134099,0.127777777777778,0.69413423538208
5210,17322,0.4,1,"RECR",37.8399527,-108.7610769,6,9,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.124233204937125,0.0496540033956649,0.131760239572337,0.0260116163760891,0.666849816849817,0.0543010752688171,0.627179443836212
