"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5950,34052,0.6,1,"RBGR",38.6699717,-89.6602444,9,6,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.250415603134234,0.129119706757135,0.300436008489267,0.368934551620829,6.22969858156028,0.551356589147288,0.686236381530762
5950,34053,0.466666666666667,1,"RBGR",38.3511978,-89.2943026,7.00000000000001,7.99999999999999,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,0.292908650601441,0.158997376154379,0.340298083592606,0.179133064728121,0.930833333333337,0.200537634408602,0.676417827606201
5950,34060,0.266666666666667,1,"RBGR",37.9708433,-89.7475091,4.00000000000001,11,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.254426304204616,0.140064889815151,0.364308150853173,0.0889928744646717,1.13114285714286,0.233518518518519,0.704152762889862
5950,34065,0.866666666666667,1,"RBGR",42.1401616,-89.7648861,13,1.99999999999999,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,0.341222152601835,0.297692732082409,0.273616291640132,0.428095641478504,9.26605902777776,0.749691358024691,0.720478892326355
5950,34066,0.6,1,"RBGR",42.3994754,-88.9154674,9,6,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,0.343856488245649,0.265377962134698,0.277862150596418,0.275324385981033,6.49331641285955,0.545277777777779,0.706388771533966
5950,34067,0.933333333333333,1,"RBGR",41.3410603,-90.5307719,14,1,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.358141720515527,0.291519446747846,0.268346822615338,0.226489836010639,2.27504708097928,0.20217803030303,0.697091639041901
5950,34070,1,1,"RBGR",40.0572405,-91.1273048,15,0,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,0.313698853054345,0.221405620975011,0.246908313441609,0.322490458916997,3.07954545454546,0.141804788213628,0.679751694202423
5950,34071,1,1,"RBGR",40.3045239,-90.1357207,15,0,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.342680718909576,0.276559403302145,0.327949744365665,0.253828039910349,6.0732269503546,0.415425531914894,0.717953979969025
5950,34074,0.933333333333333,1,"RBGR",39.2888385,-90.550608,14,1,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.237409995818696,0.1590180555209,0.29037752533581,0.244913173984948,3.41073883161512,0.359011627906976,0.675105214118958
5950,34075,0.4,1,"RBGR",39.3988002,-89.8313118,6,9,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,0.310964256729232,0.217240192878543,0.314510793825131,0.287703633533131,3.82887700534759,0.301932367149758,0.714921414852142
5950,34080,0.133333333333333,1,"RBGR",37.2026548,-89.274296,1.99999999999999,13,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.0873024430537346,0.0185172668259243,0.204151423697286,0.00791017573216682,0.843830570902397,0.500558659217878,0.836393475532532
5950,34302,1,1,"RBGR",42.4617907,-89.3817229,15,0,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.345545064161895,0.284757988793909,0.283416911830319,0.443310836862717,9.5444144144144,0.770833333333333,0.716923892498016
5950,34304,0.733333333333333,1,"RBGR",41.0847167,-90.9006359,11,4.00000000000001,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,0.318158261352678,0.274412534669203,0.276812825208958,0.438193845975023,5.51456043956043,0.374649122807018,0.720774531364441
5950,34306,0.0666666666666667,1,"RBGR",41.5971421,-88.4356718,1,14,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,0.31895399787361,0.246515814980727,0.273958962019547,0.112119834135831,0.472342342342345,0.0607954545454543,0.703618288040161
5950,34308,0.733333333333333,1,"RBGR",40.2639127,-89.1297627,11,4.00000000000001,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,0.350884442018238,0.246515729216805,0.370716605993242,0.488641496722037,2.81888888888889,0.393229166666667,0.70879054069519
5950,34312,0.933333333333333,1,"RBGR",39.8173797,-90.4058819,14,1,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,0.329802722496766,0.264540365021646,0.302416776490187,0.202501567816728,6.54568965517241,0.578292682926829,0.706671059131622
5950,34314,0.733333333333333,1,"RBGR",39.9526337,-88.6689458,11,4.00000000000001,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,0.327654128415696,0.205319503537699,0.358978147149689,0.326204095779433,1.97772020725389,0.522463768115943,0.688388824462891
5950,34316,0.866666666666667,1,"RBGR",38.8433817,-89.3901378,13,1.99999999999999,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.276400841259802,0.152564983139848,0.356586532914718,0.46359610511209,4.05412457912457,0.548816029143898,0.679346799850464
5950,35005,1,1,"RBGR",41.0254887,-86.2808379,15,0,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,0.313719220792239,0.234396207787641,0.259750494617004,0.13688752709043,1.95895390070922,0.266666666666667,0.71668928861618
5950,35009,0.733333333333333,1,"RBGR",41.6024567,-84.9394079,11,4.00000000000001,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.289718472442491,0.204914492263415,0.292228589283369,0.283777519174192,1.04109947643979,0.139766081871345,0.695245504379272
