"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5480,4229,0.933333333333333,1,"LCSP",53.3377,-113.85339,14,1,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.0690314454555854,0.085156120029278,0.882417913738545,0.931405542934642,0.975609756097562,0.0508960573476703,0.576245486736298
5480,4302,0.0666666666666667,1,"LCSP",49.75642,-111.51741,1,14,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.261316773085532,0.0403379055065862,0.998430705531629,0.0666127211776747,0.169354838709678,0.0475915221579962,0.551649391651154
5480,4304,0.0666666666666667,1,"LCSP",49.74948,-113.78431,1,14,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.30867646672035,0.0313050342090211,0.999999999550638,0.0665998070738022,1.24428571428571,0.494341085271318,0.966794788837433
5480,11074,0.466666666666667,1,"LCSP",55.45441,-120.15842,7.00000000000001,7.99999999999999,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.231335033748364,0.0974313246966882,1,0.466668585084981,0.138202247191012,0.0512477718360073,0.487436562776566
5480,45002,0.0666666666666667,1,"LCSP",49.72673,-96.72108,1,14,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,0.163143272274826,0.0599912713876564,0.999537451957202,0.0696334859279444,1.13082077051926,0.396923076923077,0.839101791381836
5480,45013,0.933333333333333,1,"LCSP",50.07638,-96.60014,14,1,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.128602393375578,0.0492381654051068,0.999999998572005,0.930780805089952,0.670996732026144,0.345711974110033,0.85380083322525
5480,45101,0.733333333333333,1,"LCSP",49.44727,-95.40772,11,4.00000000000001,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.0977023970347388,0.0468357317198135,0.852786977983987,0.731886228968831,0.36163708086785,0.0379279279279281,0.691729485988617
5480,45102,0.133333333333333,1,"LCSP",49.56482,-96.88941,1.99999999999999,13,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.192301469272176,0.0688398802166624,0.911755157435659,0.130706792833017,0.613709677419355,0.298561759729273,0.855186700820923
5480,45103,0.133333333333333,1,"LCSP",49.97542,-97.5052,1.99999999999999,13,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,0.116804840748206,0.0457123084658809,0.907786461705317,0.13283897561258,1.8153409090909,0.213089005235602,0.699925899505615
5480,45203,0.133333333333333,1,"LCSP",49.10385,-97.84131,1.99999999999999,13,30.5104166666667,296.708333333333,40.9756944444444,0.851490909090909,30.3983286908078,118.493036211699,23.9136490250696,12825.5933147632,264.094707520891,-221.325905292479,485.42061281337,184.660167130919,-145.406685236769,184.660167130919,-145.406685236769,491.880222841226,79.6545961002786,14.1448467966574,56.4763231197772,221.640668523677,48.3788300835655,221.640668523677,48.3788300835655,0.168945128056717,0.0720500791406706,0.842396563324043,0.130748353546709,1.19666666666667,0.149003623188406,0.800747871398926
5480,45205,0.333333333333333,1,"LCSP",49.51136,-98.16004,4.99999999999999,10,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.132442289606467,0.0672351350010951,0.973449685261045,0.323748680544536,0.220555555555556,0.0677083333333333,0.763214468955994
5480,45213,0.266666666666667,1,"LCSP",50.44475,-96.55677,4.00000000000001,11,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0925947783261015,0.0311315844669677,0.989543244022308,0.26768466544033,1.98727272727272,0.135561497326203,0.786027371883392
5480,50032,0.0666666666666667,1,"LCSP",47.7313654,-90.703063,1,14,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.137519116632607,0.0108496159278129,0.992332473296137,0.0665831220006178,0.0921348314606745,0.0487951807228916,0.469671666622162
5480,50037,0.133333333333333,1,"LCSP",47.3400313,-93.6189603,1.99999999999999,13,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.139052955986175,0.0320403303336477,0.958444023272962,0.133331063760208,0.328006872852234,0.0462246777163905,0.510119497776031
5480,50043,0.133333333333333,1,"LCSP",47.5136293,-96.6336288,1.99999999999999,13,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,0.230712528426908,0.104152146145485,0.984397547157041,0.133288794114472,0.561627906976745,0.0611111111111111,0.843660295009613
5480,50047,0.933333333333333,1,"LCSP",48.9594807,-94.9927589,14,1,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0981312924984864,0.0376170821675547,0.981909246608591,0.932321944112386,0.766666666666667,0.211047619047619,0.54756885766983
5480,50067,0.0666666666666667,1,"LCSP",46.5918377,-92.7409299,1,14,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.127801048901606,0.0157722432180893,0.781392486758189,0.0671955719282289,1.19764492753623,0.328491620111732,0.858737289905548
5480,50068,0.866666666666667,1,"LCSP",46.3901207,-93.0960859,13,1.99999999999999,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.156280953488014,0.0237465162393238,0.999999993758501,0.86626661819698,0.665128205128205,0.421428571428572,0.996261894702911
5480,64005,0.733333333333333,1,"LCSP",46.8060287,-99.4688039,11,4.00000000000001,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,0.261470127195133,0.171882959611036,1,0.730938395160795,4.99118217054263,0.713052208835341,0.995069324970245
5480,64008,0.266666666666667,1,"LCSP",47.9619307,-97.4077439,4.00000000000001,11,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,0.264361724186605,0.131707940792347,0.99992275448625,0.267060544653369,0.588413547237076,0.186507936507937,0.829304277896881
5480,64009,0.666666666666667,1,"LCSP",47.4859247,-98.2439809,10,5,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,0.235709961998092,0.141339258389624,0.967992804769441,0.665880167980073,2.59705882352941,0.219180633147114,0.724492847919464
5480,64011,0.866666666666667,1,"LCSP",47.0675197,-99.6292032,13,1.99999999999999,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,0.329650949831387,0.248876753817702,1,0.869389771021057,8.54371727748693,0.782722513089006,0.995541989803314
5480,64012,0.4,1,"LCSP",47.0807973,-99.0545676,6,9,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,0.228660285409657,0.182427966941326,1,0.40064139317334,5.73342541436463,0.722514619883042,0.990930378437042
5480,64019,0.8,1,"LCSP",47.2727187,-100.5587399,12,3,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,0.315607449286692,0.244871875407351,0.960327101091677,0.798524640326386,2.26862139917695,0.194019607843138,0.913467705249786
5480,64028,0.866666666666667,1,"LCSP",48.4004127,-100.6573939,13,1.99999999999999,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,0.190662029247345,0.10976192271735,0.981224859391252,0.865402274641794,2.82156862745098,0.227472527472528,0.844806969165802
5480,64039,0.133333333333333,1,"LCSP",48.6621167,-102.6906819,1.99999999999999,13,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,0.191908454144135,0.0793560536808997,0.973128384264597,0.13311036729582,1.93614341085271,0.164108910891089,0.862341821193695
5480,64042,0.8,1,"LCSP",47.6462687,-100.0542839,12,3,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,0.226170903234548,0.174804045208708,0.999999993817689,0.799886918240049,5.16202651515151,0.514030612244898,0.903298437595367
5480,64043,0.333333333333333,1,"LCSP",46.6039277,-100.1056369,4.99999999999999,10,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,0.29069515049114,0.149168727924895,0.993752651604886,0.333814552086337,2.42189189189189,0.386911487758946,0.960654020309448
5480,64044,0.333333333333333,1,"LCSP",48.8496871,-100.2489187,4.99999999999999,10,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,0.0991609171060877,0.0692775112080578,0.969863948625716,0.333439877408127,1.0645472061657,0.0358381502890175,0.69299703836441
5480,64103,0.0666666666666667,1,"LCSP",46.7251818,-98.797372,1,14,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,0.20129940201275,0.124451435733727,0.923908524415555,0.065541491525277,3.0698458574181,0.41123595505618,0.885268092155457
5480,68066,1,1,"LCSP",48.67914,-94.16309,15,0,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.122793458062099,0.0508416649887913,0.982016980574653,0.998775370360185,1.32282051282051,0.10990099009901,0.551407814025879
5480,76125,0.533333333333333,1,"LCSP",47.20056,-79.36739,7.99999999999999,7.00000000000001,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,0.000738728401224684,0.0011994944386818,0.999972288348528,0.533323102996012,2.22044604925031e-16,2.08166817117217e-16,0.0735997036099434
5480,79033,0.8,1,"LCSP",52.23764,-107.97894,12,3,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,0.0725683914780059,0.0355387096365566,0.960035959854205,0.800237298774939,0.790052356020943,0.0342857142857145,0.37382572889328
5480,79130,0.8,1,"LCSP",52.66722,-104.23693,12,3,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.0583014188928429,0.0274102193660033,0.871807604926045,0.799551122721553,2.22044604925031e-16,0.00857142857142881,0.402406126260757
5480,79132,0.733333333333333,1,"LCSP",52.0567,-106.21899,11,4.00000000000001,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,0.0778460162026564,0.0549228839790433,0.998275467807349,0.733523334304377,1.54935897435897,0.139945652173913,0.460008352994919
5480,79133,0.466666666666667,1,"LCSP",52.23109,-107.40788,7.00000000000001,7.99999999999999,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,0.107293747835448,0.0436940395263204,0.911608539076202,0.464834563853242,1.80829015544041,0.158888888888889,0.366170644760132
5480,91005,0.133333333333333,1,"LCSP",46.7999037,-90.9468609,1.99999999999999,13,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,0.0872807997245442,0.00609570979314867,0.997698851741197,0.133233120607378,0.134438305709024,0.034536082474227,0.690986633300781
5480,91012,0.0666666666666667,1,"LCSP",45.5969217,-92.2379749,1,14,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.131633950522459,0.0238137995392397,0.89110770065571,0.0663935123555427,0.103258845437617,0.0104166666666669,0.789676785469055
5480,91013,0.0666666666666667,1,"LCSP",45.5385417,-91.8894659,1,14,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,0.101615024775029,0.0189636042832135,0.999992665598006,0.0667751624482442,0.565302144249513,0.440449438202248,0.802870452404022
