"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5190,2059,0.133333333333333,1,"HOFI",33.2811827,-88.0092154,1.99999999999999,13,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.178479425830826,0.108416625897396,0.196868630319484,0.0636511760170994,1.88727810650887,0.460347985347986,0.582923829555511
5190,2060,0.133333333333333,1,"HOFI",33.2638251,-87.4241383,1.99999999999999,13,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.155944855036281,0.0891812049764391,0.204877056197396,0.0903132201548784,3.55604288499025,0.5090990990991,0.561714708805084
5190,2065,0.266666666666667,1,"HOFI",32.4341515,-85.8711729,4.00000000000001,11,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.202747092411402,0.0988379826566443,0.322918115386538,0.215665219256548,1.45642458100558,0.173534798534798,0.590013563632965
5190,2072,0.866666666666667,1,"HOFI",34.9292307,-86.9887629,13,1.99999999999999,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.174925939314952,0.102204696267204,0.24261756387682,0.0974004235298297,1.80564814814815,0.129656862745098,0.537233531475067
5190,2105,0.933333333333333,1,"HOFI",34.2126918,-86.4734413,14,1,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.194036422286701,0.0984255787888902,0.284446527385403,0.176464020392235,0.68089668615984,0.0872072072072074,0.559598088264465
5190,2109,0.866666666666667,1,"HOFI",34.3086241,-85.9323092,13,1.99999999999999,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.20276500899417,0.106600064237097,0.275128831151645,0.190793696885851,1.66599616858237,0.0892006802721091,0.548173069953918
5190,2111,1,1,"HOFI",33.6296357,-85.7466579,15,0,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.219198703672785,0.113069319808622,0.221360393112357,0.190438093309279,0.420643939393937,0.093159922928709,0.569334864616394
5190,2156,0.133333333333333,1,"HOFI",33.2905307,-86.3312989,1.99999999999999,13,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.214200151554005,0.100465600592558,0.275856476011191,0.199974357199787,1.83260267069791,0.273232323232323,0.575428068637848
5190,2162,0.466666666666667,1,"HOFI",33.9413322,-85.450491,7.00000000000001,7.99999999999999,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.219017927680661,0.119523891236659,0.231362416876717,0.187507566589595,1.79258289703316,0.11784420289855,0.56561154127121
5190,2164,0.333333333333333,1,"HOFI",32.822371,-86.1117753,4.99999999999999,10,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.210723796089686,0.0995777673151405,0.286948758638348,0.19337512426747,1.42203389830508,0.191351351351351,0.574353694915771
5190,2204,0.733333333333333,1,"HOFI",34.7575557,-85.8594579,11,4.00000000000001,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.187548349181445,0.0932916638625121,0.232217561966107,0.181362613472744,0.46165803108808,0.0782407407407409,0.523845493793488
5190,2205,0.266666666666667,1,"HOFI",33.6853138,-88.1671198,4.00000000000001,11,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.154566860290847,0.0997041948839743,0.177512518384123,0.0440130113669832,1.3490350877193,0.208786231884058,0.564809918403625
5190,2211,0.266666666666667,1,"HOFI",32.4860839,-86.5697685,4.00000000000001,11,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.195569329779829,0.0988329570058009,0.377675810874663,0.236665598909202,1.77571428571428,0.294194756554307,0.581663191318512
5190,2212,1,1,"HOFI",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.171820364732065,0.101457463920226,0.27210228210927,0.160768689205255,1.24184027777778,0.242460317460317,0.602494716644287
5190,4002,0.2,1,"HOFI",49.87324,-111.4102,3,12,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.25590996074031,0.109837510507314,0.605924245894568,0.312022628835369,3.3339605734767,0.387732656514383,0.663729131221771
5190,4022,0.0666666666666667,1,"HOFI",52.02799,-114.47782,1,14,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.538900829270351,0.34783675787308,0.750709927282637,0.265748090165993,5.33264248704663,0.779447852760737,0.950000584125519
5190,4115,0.333333333333333,1,"HOFI",51.54794,-114.21268,4.99999999999999,10,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.430903886551525,0.218205625703118,0.725271459216159,0.334804109976877,2.4427374301676,0.537329434697856,0.93499082326889
5190,6012,1,1,"HOFI",34.9859877,-114.4831159,15,0,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.0819657165975501,0.0729153427893506,0.0941090535273673,0.0592323562148737,0.0748538011695876,4.16333634234434e-16,0.532929122447968
5190,6014,1,1,"HOFI",34.6437087,-112.4327389,15,0,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.169889417755723,0.150254439257747,0.145282288095067,0.0562089856996166,0.639181286549705,0.0414414414414417,0.554320335388184
5190,6024,1,1,"HOFI",32.8332815,-114.3988546,15,0,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.11606338236337,0.132291536712145,0.115481167946813,0.243883021583987,3.44057971014492,0.199301397205589,0.560302436351776
5190,6032,0.933333333333333,1,"HOFI",31.5175977,-110.7949529,14,1,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.305736471166612,0.171916253837852,0.283309492742617,0.291553504144282,2.5366134751773,0.191292134831461,0.692489087581635
5190,6069,0.933333333333333,1,"HOFI",33.2869987,-112.9375459,14,1,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.115346559987865,0.118559513030493,0.110184469436259,0.146172334998496,0.393384879725083,0.0083788706739529,0.448806941509247
5190,6071,1,1,"HOFI",33.8177037,-111.6398389,15,0,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.0711016431156133,0.0693383401687102,0.120336671636895,0.0708894006737405,1.04603603603603,0.114513108614232,0.504911184310913
5190,6074,1,1,"HOFI",32.8548017,-114.4452209,15,0,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.116752481226775,0.133494196224885,0.112248485338113,0.23609146297473,5.74494680851065,0.374027072758037,0.569169163703918
5190,6078,1,1,"HOFI",32.5434377,-110.5053099,15,0,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.197544933258461,0.177960232481094,0.22273592291089,0.362803919627385,1.44027777777777,0.12261208576998,0.516516029834747
5190,6233,1,1,"HOFI",31.75871,-109.73797,15,0,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.294367961587141,0.187528315780066,0.219814938406677,0.264491730126897,1.30966469428008,0.0964344941956883,0.792156040668488
5190,7004,0.2,1,"HOFI",33.5907857,-92.6974039,3,12,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.213308908007453,0.109624327277731,0.357820638915117,0.0718986042150397,1.95243445692884,0.291896869244935,0.626449763774872
5190,7005,0.2,1,"HOFI",33.3755757,-93.4706879,3,12,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.192969558855641,0.104477417468991,0.318004416467651,0.0510152146103474,2.07130681818182,0.413333333333334,0.631379306316376
5190,7008,0.0666666666666667,1,"HOFI",34.9269397,-90.5065699,1,14,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.196565333833617,0.114732197204898,0.203755021361485,0.0812395030589314,0.261445783132527,0.0544444444444447,0.61913651227951
5190,7019,0.6,1,"HOFI",35.9114603,-91.3426352,9,6,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.285576930584411,0.127983581519191,0.373056234996258,0.132048317456802,2.65503472222222,0.238307155322862,0.748362064361572
5190,7023,0.0666666666666667,1,"HOFI",35.7806777,-93.0696409,1,14,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.306208053124238,0.1035502085828,0.324034865680269,0.0512302979840066,1.74909420289855,0.402534113060429,0.71881639957428
5190,7024,1,1,"HOFI",35.3514159,-94.3318236,15,0,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.273864602068696,0.0980371423324624,0.330150471973804,0.0791703893608041,1.14094982078853,0.256486486486486,0.702767610549927
5190,7027,0.0666666666666667,1,"HOFI",36.4061087,-92.1148009,1,14,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.277438905550851,0.106934865984884,0.364267919824585,0.156629430602524,1.06366843033509,0.219786535303777,0.677772879600525
5190,7028,0.266666666666667,1,"HOFI",36.1206137,-93.2802279,4.00000000000001,11,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.269158617004957,0.105916332598859,0.25377969943648,0.0438443583280861,1.55837320574163,0.33163082437276,0.723271012306213
5190,7109,0.133333333333333,1,"HOFI",34.7008083,-91.7077371,1.99999999999999,13,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.248666667372879,0.131666932350919,0.26135460880507,0.0466054870214377,0.320170454545451,0.0201241134751776,0.696408033370972
5190,7111,0.466666666666667,1,"HOFI",34.7023815,-92.8007333,7.00000000000001,7.99999999999999,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.302855484137997,0.100860420011801,0.362234546300913,0.0669038681484937,1.09777131782945,0.185478547854786,0.730693340301514
5190,11006,0.866666666666667,1,"HOFI",49.14681,-117.25726,13,1.99999999999999,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.132850091700484,0.0625519974088379,0.463318792470186,0.50159545786151,2.69742173112339,0.268300653594771,0.657651484012604
5190,11045,0.533333333333333,1,"HOFI",52.14952,-122.06768,7.99999999999999,7.00000000000001,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.203033164145926,0.171020278282571,0.730663792721695,0.810483370986436,4.7215,0.576916221033869,0.792985737323761
5190,11126,0.933333333333333,1,"HOFI",50.02638,-125.24111,14,1,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.0934546418566283,0.109884945648098,0.169451000944455,0.260334253520439,1.09035087719298,0.107453416149068,0.530755698680878
5190,11208,0.666666666666667,1,"HOFI",49.59762,-119.72963,10,5,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.176339176472027,0.213524964215686,0.604349467780582,0.440471818747392,9.11401515151517,0.58001893939394,0.753015100955963
