"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7331,60009,1,1,"JUTI",35.5233697,-106.0592719,15,0,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.235440550868676,0.167105934429378,0.355324833422715,0.623252368752007,4.2501811594203,0.445359848484849,0.835949242115021
7331,60013,1,1,"JUTI",34.6383511,-108.4498979,15,0,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.243051361555981,0.193857514147317,0.465982510139962,0.240850752382319,1.12563352826511,0.189138576779026,0.888067781925201
7331,60019,0.666666666666667,1,"JUTI",33.9262784,-108.1876061,10,5,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.225578419201534,0.165577135302636,0.16079165116415,0.125834433545168,1.29748603351955,0.14733676975945,0.997997224330902
7331,60020,0.8,1,"JUTI",33.749487,-107.3217132,12,3,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.246981424498864,0.212307613344109,0.424577426201298,0.494544300237752,5.83821839080461,0.509653465346535,0.923114836215973
7331,60022,1,1,"JUTI",33.6891907,-105.8493706,15,0,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.217251187501072,0.161440418406281,0.288829106218939,0.612192723716675,1.70558558558559,0.195628415300547,0.841377735137939
7331,60052,0.933333333333333,1,"JUTI",36.4327042,-107.4794163,14,1,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.186087122720421,0.108121351151927,0.361975720169369,0.239944086285397,1.93457095709571,0.125085034013606,0.714406132698059
7331,60057,0.466666666666667,1,"JUTI",35.2921949,-108.9107183,7.00000000000001,7.99999999999999,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.18688410517797,0.139009743930493,0.280424972274004,0.24392029649769,2.38522522522523,0.285329861111111,0.845190405845642
7331,60065,0.933333333333333,1,"JUTI",34.5074572,-106.1909023,14,1,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.224402063535095,0.160633504236656,0.425575860055677,0.55166629728981,4.8325136612022,0.362228796844182,0.860717236995697
7331,60069,0.6,1,"JUTI",33.644134,-108.7910908,9,6,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.146468969112384,0.0794132451430366,0.464823143065989,0.379686360224247,0.299999999999999,0.0378531073446329,0.981952428817749
7331,60070,0.866666666666667,1,"JUTI",33.5104187,-107.2197419,13,1.99999999999999,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.256509443847718,0.194654868561386,0.205262957647196,0.19805964892839,0.536503623188404,0.113799283154122,0.832117438316345
7331,60075,0.0666666666666667,1,"JUTI",32.3972197,-108.7266319,1,14,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.304755493634914,0.149634228822779,0.480224819567589,0.132011892673497,1.54419889502762,0.198861283643893,0.725912272930145
7331,60078,0.933333333333333,1,"JUTI",32.5687748,-105.5729156,14,1,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.298611090818762,0.210969460648235,0.371858095683167,0.719626686861357,2.29531835205992,0.149583333333333,0.867427885532379
7331,60079,0.333333333333333,1,"JUTI",32.245658,-104.6971728,4.99999999999999,10,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.188065944492393,0.122926643337372,0.111747393243612,0.0113401201439804,1.73835978835979,0.164232209737828,0.832203924655914
7331,60114,0.0666666666666667,1,"JUTI",34.8699738,-107.2466969,1,14,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.236825887104132,0.183419477117691,0.282572988634445,0.0340904988580915,0.358641975308641,0.0321869488536156,0.706628799438477
7331,60116,0.866666666666667,1,"JUTI",34.05,-105.8166667,13,1.99999999999999,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.266067891544989,0.210411655984433,0.467208276802469,0.745864335218191,4.49840425531916,0.326388888888889,0.889234066009521
7331,60164,0.533333333333333,1,"JUTI",34.17281,-107.3003133,7.99999999999999,7.00000000000001,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.227081502661147,0.19690647764358,0.294321120550844,0.314826756744169,3.18333333333334,0.309873188405797,0.920471012592316
7331,85021,0.8,1,"JUTI",37.9276397,-111.1870049,12,3,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.103611414087966,0.0746284646484144,0.112042448574897,0.0785175111399979,1.02762430939226,0.122093023255814,0.706096529960632
7331,85104,0.0666666666666667,1,"JUTI",40.0358487,-113.9835809,1,14,77.0833333333333,1791.5,21.9833333333333,0.278390346666667,78.483660130719,169.71568627451,39.5065359477124,8509.42483660131,312.388888888889,-111.758169934641,424.147058823529,97.9869281045752,1.53267973856209,191.398692810458,-27.8398692810458,257.140522875817,31.5032679738562,15.5032679738562,22.797385620915,82.8202614379085,48.8300653594771,64.4803921568627,50.4575163398693,0.0455826794794678,0.0127827417182991,0.0521207916941424,0.00177664268108079,0.2586917562724,0.0669354838709678,0.503781259059906
7331,85112,0.133333333333333,1,"JUTI",39.0822697,-110.6649019,1.99999999999999,13,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,0.0806446299579274,0.0293507576878258,0.0402127095797313,6.58090417524823e-05,0.183084577114427,0.0131979695431474,0.285091608762741
7331,85120,0.666666666666667,1,"JUTI",37.0000397,-112.8619309,10,5,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.179886841237679,0.068076915859841,0.262912757544684,0.0944790409281955,0.569948186528496,0.124257425742574,0.665776610374451
7331,85121,0.4,1,"JUTI",37.8217747,-111.8435129,6,9,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.0801061516263518,0.0517234439535882,0.23648372164437,0.180586250340615,0.568869731800765,0.0134099616858239,0.549202263355255
7331,85123,0.6,1,"JUTI",37.6748957,-109.4037019,9,6,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.113070342882925,0.0596243414849342,0.235426249993447,0.185202661048556,1.87301587301587,0.175340136054422,0.652026355266571
7331,85155,0.133333333333333,1,"JUTI",40.0122597,-112.4592049,1.99999999999999,13,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.068028691464667,0.0149398450343547,0.10798873240656,0.00231749337818719,0.995903165735567,0.104425612052731,0.434300541877747
7331,85169,0.333333333333333,1,"JUTI",37.0690767,-113.7700499,4.99999999999999,10,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.0878104414192665,0.0265654139250181,0.0829167233318234,0.140107850550979,0.357899807321771,0.0951515151515151,0.597186803817749
7331,85321,0.733333333333333,1,"JUTI",37.7695327,-111.6654509,11,4.00000000000001,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,0.087069315865337,0.0572296664274519,0.121799998099756,0.0658565202045637,0.341065292096218,0.0355555555555557,0.60122412443161
7331,6001,0,0,"JUTI",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.150207595038172,0.0708150922090882,0.179917209977811,0.139494013829318,2.36397849462366,0.187543859649123,0.688705742359161
7331,6002,0,0,"JUTI",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.105044958600068,0.067516483076398,0.120313330486229,0.0686587247240087,3.20484171322161,0.286338797814208,0.684354186058044
7331,6003,0,0,"JUTI",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.16648006572311,0.109295892501893,0.0167937405209119,6.92166196893059e-05,0.262761904761904,0.0116504854368934,0.334138125181198
7331,6004,0,0,"JUTI",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.21283386020933,0.212166832330845,0.246623270825195,0.308709022341431,3.55735815602838,0.340263157894737,0.797769248485565
7331,6005,0,0,"JUTI",36.5089267,-109.4726859,0,15,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,0.145477288606592,0.106284525893566,0.148536719275111,0.0534113211222687,0.162499999999998,0.0512891344383058,0.784250736236572
7331,6007,0,0,"JUTI",35.5156177,-113.2016679,0,15,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,0.141732435597451,0.0598028373109011,0.170411449090693,0.0355634599313005,1.64489795918367,0.242239858906526,0.710440993309021
7331,6008,0,0,"JUTI",35.7549067,-112.8721919,0,15,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,0.15888546859394,0.0690159611192881,0.21463539239751,0.0453433130176986,2.30008818342152,0.168157894736842,0.711279928684235
7331,6009,0,0,"JUTI",35.3950617,-111.5777809,0,15,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,0.153752489380368,0.0734829477069873,0.105964696733017,0.0756820232739313,0.646737213403879,0.0674509803921569,0.672477424144745
7331,6010,0,0,"JUTI",35.8687197,-110.6230399,0,15,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,0.212873445036291,0.14809457872566,0.146366486225497,0.000151067971379712,0.393956043956043,0.226003086419753,0.375426113605499
7331,6011,0,0,"JUTI",35.678979,-109.2046208,0,15,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,0.154932436145019,0.131147229903171,0.208576901879165,0.114613835007607,1.58315118397085,0.148875255623722,0.77396285533905
7331,6015,0,0,"JUTI",34.8492047,-111.4342499,0,15,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,0.202250678057164,0.0837530526581384,0.00170735275953328,2.46849644792839e-11,0.844376278118609,0.0553508771929826,0.628501057624817
7331,6016,0,0,"JUTI",34.6673667,-110.3230139,0,15,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,0.195000915854244,0.100121648181214,0.291433307953676,0.0574774321620156,2.06811965811966,0.291391941391942,0.806128561496735
7331,6017,0,0,"JUTI",34.4781336,-109.6046705,0,15,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,0.209188091648381,0.119881482627484,0.439983238248669,0.285877304978069,2.57105734767025,0.366420361247948,0.842418253421783
7331,6022,0,0,"JUTI",33.8114477,-110.9051519,0,15,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,0.218521920105418,0.057059953427713,0.0556020868852049,0.0145168168730853,2.78098039215687,0.469460500963391,0.622643709182739
