"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4900,2109,0.0666666666666667,1,"FICR",34.3086241,-85.9323092,1,14,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.273145779481985,0.0761423233159997,0.760166421856294,0.313715472324576,4.05771164021164,0.884680134680133,0.900619983673096
4900,2156,0.4,1,"FICR",33.2905307,-86.3312989,6,9,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.23287055898282,0.086860052289897,0.483347139908435,0.107598822144683,2.1444400837258,0.536302681992337,0.779128909111023
4900,2164,0.2,1,"FICR",32.822371,-86.1117753,3,12,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.219621567473136,0.0891559972254252,0.468775422900181,0.119372388415529,1.5108938547486,0.291887125220458,0.717440843582153
4900,2204,0.0666666666666667,1,"FICR",34.7575557,-85.8594579,1,14,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.294673299335367,0.0623758662865363,0.754190327875954,0.211094068759782,4.89513108614232,0.661560693641618,0.952374696731567
4900,2205,0.466666666666667,1,"FICR",33.6853138,-88.1671198,7.00000000000001,7.99999999999999,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.164813011203311,0.0822017377434324,0.259901194429071,0.0846249303086377,1.80873015873016,0.398941798941799,0.601844906806946
4900,2211,0.933333333333333,1,"FICR",32.4860839,-86.5697685,14,1,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.20887831190474,0.120041726609955,0.238524482771955,0.227400385640261,4.50209380234505,0.333668341708543,0.503324687480927
4900,2212,0.2,1,"FICR",32.5033347,-85.2532189,3,12,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.264731775180195,0.129831768051991,0.42952520321754,0.208694407643333,3.29438305709024,0.248796296296296,0.647415280342102
4900,7004,0.533333333333333,1,"FICR",33.5907857,-92.6974039,7.99999999999999,7.00000000000001,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.203805324275904,0.128969709691373,0.211371458519928,0.127124972790002,1.22655971479501,0.215543071161049,0.498505115509033
4900,7005,1,1,"FICR",33.3755757,-93.4706879,15,0,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.234315017933985,0.141855227980288,0.200640518008861,0.164038139389817,2.41092278719397,0.283990147783251,0.524960517883301
4900,7008,0.0666666666666667,1,"FICR",34.9269397,-90.5065699,1,14,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.198122742084884,0.127970322464571,0.229843787198744,0.132933100828742,1.67683333333333,0.147047619047619,0.477585047483444
4900,7010,0.6,1,"FICR",34.0487397,-91.4995419,9,6,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.20776587424606,0.13930476501187,0.170649978714639,0.0787882395440216,2.31340579710145,0.218473895582329,0.433839201927185
4900,7015,0.0666666666666667,1,"FICR",34.9704407,-94.0440279,1,14,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.449925360179132,0.195132049999209,0.463170444640809,0.169087652179544,2.66518883415435,0.283524904214559,0.871735632419586
4900,7019,0.866666666666667,1,"FICR",35.9114603,-91.3426352,13,1.99999999999999,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.263708028667933,0.151985511161034,0.314945655854115,0.206612598445665,3.01989795918367,0.257509157509157,0.643206238746643
4900,7020,0.866666666666667,1,"FICR",35.6330837,-92.7182699,13,1.99999999999999,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.439496019715707,0.129144049531687,0.740240678394419,0.388783745660187,4.6003663003663,0.661497326203208,0.949136853218079
4900,7024,0.533333333333333,1,"FICR",35.3514159,-94.3318236,7.99999999999999,7.00000000000001,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.393765400897499,0.207862198183624,0.414384693626295,0.0983098998681033,0.768726591760303,0.227380952380952,0.770714402198792
4900,7027,0.133333333333333,1,"FICR",36.4061087,-92.1148009,1.99999999999999,13,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.399761744663949,0.167325481228045,0.599413938522521,0.230570741240496,3.0512380952381,0.525412541254125,0.840240120887756
4900,7028,0.533333333333333,1,"FICR",36.1206137,-93.2802279,7.99999999999999,7.00000000000001,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.556815296172229,0.145961973983114,0.616355077593576,0.223787724940907,4.47322404371584,0.491176470588235,0.979756236076355
4900,7111,0.266666666666667,1,"FICR",34.7023815,-92.8007333,4.00000000000001,11,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.248192507152946,0.10900548384669,0.586604989542658,0.223544731262645,3.02904761904762,0.408425925925926,0.719562768936157
4900,18008,0.133333333333333,1,"FICR",41.5493443,-73.2167392,1.99999999999999,13,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.244895667952987,0.100190931104711,0.321649213009863,0.0641484377937569,0.912780656303978,0.22336860670194,0.596742451190948
4900,21001,0.933333333333333,1,"FICR",39.5003037,-75.6860679,14,1,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.225707442382117,0.175213140027216,0.191176702319237,0.0916255256067705,3.00871404399324,0.336329588014981,0.517482101917267
4900,21003,1,1,"FICR",38.9594417,-75.5366119,15,0,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.215074447433401,0.17869535230775,0.340345412293934,0.2240989561852,4.77099156118143,0.298547008547008,0.764751732349396
4900,21010,1,1,"FICR",38.7480537,-75.2899489,15,0,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.209115443486191,0.176515784844952,0.374268802511834,0.400047134730649,3.47292817679559,0.343262411347518,0.771621704101562
4900,21105,0.933333333333333,1,"FICR",39.3705837,-75.6392639,14,1,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.219496745654576,0.181180193064132,0.292431124567346,0.183203082086271,4.99812834224599,0.260590277777778,0.734740436077118
4900,21109,0.2,1,"FICR",38.7324037,-75.4638509,3,12,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.214283392362037,0.177532697632247,0.369547870657662,0.244680442466544,5.52871485943775,0.469020715630885,0.769156455993652
4900,25010,0.933333333333333,1,"FICR",30.2734632,-83.8569684,14,1,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.155502237728357,0.111676923041144,0.148281456277676,0.0464329468111028,0.777683615819213,0.102777777777778,0.391815394163132
4900,25014,0.733333333333333,1,"FICR",29.1916199,-82.394802,11,4.00000000000001,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.192324091577414,0.151625304935916,0.322866088825298,0.364737810005501,2.2761780104712,0.144892473118279,0.510856986045837
4900,25018,0.6,1,"FICR",29.8899427,-81.3438119,9,6,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.214879772301983,0.185655737330308,0.289386156755912,0.474898034180966,4.29881656804733,0.32935606060606,0.559144496917725
4900,25021,0.8,1,"FICR",29.8970697,-81.8343049,12,3,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,0.214112487508623,0.170205060405152,0.218398190470984,0.14823074994946,0.81593001841621,0.0662745098039221,0.415599673986435
4900,25022,1,1,"FICR",28.1788407,-81.8605659,15,0,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,0.256350673378705,0.207962317663799,0.27311167727719,0.228272485535039,2.55628415300546,0.18671875,0.487313330173492
4900,25024,0.666666666666667,1,"FICR",27.3232866,-81.4189503,10,5,223.833333333333,24.75,102.427083333333,0.735263184079602,223.88679245283,128.535849056604,52.811320754717,4143.91698113208,333.524528301887,92.7433962264151,240.781132075472,271.475471698113,178.188679245283,272.120754716981,167.154716981132,1229.27547169811,204.132075471698,43.0528301886792,57.2716981132075,568.524528301887,144.860377358491,526.120754716981,161.547169811321,0.272156586725364,0.234628862022824,0.262326729512258,0.138468291532063,4.84477477477477,0.344243986254296,0.63782924413681
4900,25025,1,1,"FICR",28.7481187,-80.8712309,15,0,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.210026014130043,0.184983578856619,0.464557611244646,0.664775464426626,4.71686626746507,0.34912739965096,0.60666835308075
4900,25031,1,1,"FICR",26.9657323,-80.3854635,15,0,230.196078431373,9.23529411764706,112.289215686275,0.659693903856942,230.145748987854,109.923076923077,51.6761133603239,3612.12955465587,326.63967611336,116.032388663968,210.607287449393,271.566801619433,183.186234817814,272.623481781377,180.477732793522,1351.64777327935,194.663967611336,52.4089068825911,45.8461538461538,524.63967611336,176.987854251012,515.68016194332,177.412955465587,0.201573981477704,0.176679143359702,0.420642920978683,0.503481267011669,4.87588832487309,0.38752276867031,0.687742531299591
4900,25062,0.933333333333333,1,"FICR",29.9468226,-84.340943,14,1,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,0.12133876654064,0.0927011180785671,0.114451156447759,0.0314933300675691,0.325000000000002,0.0541463414634146,0.551248490810394
4900,25066,0.8,1,"FICR",28.6471072,-82.1719367,12,3,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,0.220553259960517,0.17480535703249,0.354082522074924,0.203474578160187,2.32748691099476,0.188988095238095,0.483876049518585
4900,25067,0.6,1,"FICR",28.1011187,-80.8980039,9,6,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,0.250039793577854,0.221179926676849,0.340468987211743,0.394130856820908,4.40528233151184,0.301801801801802,0.59508216381073
4900,25069,1,1,"FICR",28.3225489,-81.3372759,15,0,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,0.258655844619688,0.222738029617396,0.262847186149053,0.326821422334725,2.2812962962963,0.254700854700855,0.541546940803528
4900,25073,0.866666666666667,1,"FICR",27.7611546,-81.4536353,13,1.99999999999999,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,0.269446285874949,0.229057836280548,0.243931019051134,0.217636877692382,5.70207207207208,0.406349206349207,0.549852728843689
4900,25074,0.933333333333333,1,"FICR",27.2364427,-80.5471555,14,1,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,0.238792604198841,0.214103860772403,0.358828224799437,0.466470400199679,4.81173184357542,0.35467032967033,0.706589221954346
4900,25084,0.8,1,"FICR",29.6862263,-83.0674784,12,3,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.292596071981017,0.261027648335511,0.12792087571454,0.106136109183516,2.69840871021775,0.227989130434782,0.545920491218567
4900,25086,0.933333333333333,1,"FICR",26.9459847,-81.7610009,14,1,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,0.231438160061606,0.204034197369602,0.362144850639867,0.429591441023779,4.92161904761904,0.376979742173113,0.754983425140381
4900,25087,0.466666666666667,1,"FICR",25.9322682,-81.6570333,7.00000000000001,7.99999999999999,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,0.206166580377773,0.189529593982642,0.247780706712184,0.187449982606627,2.77998137802607,0.178557504873294,0.631579399108887
