"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6790,45101,1,1,"MOWA",49.44727,-95.40772,15,0,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.071262554236602,0.0591022274187345,0.0694608012860284,0.0253832104342421,0.335813492063491,0.0500900900900902,0.262858688831329
6790,45102,0.0666666666666667,1,"MOWA",49.56482,-96.88941,1,14,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.0686418781942546,0.0597598752940623,0.038829937229837,0.0218809168485711,0.529558011049724,0.0806358381502891,0.264126807451248
6790,45213,1,1,"MOWA",50.44475,-96.55677,15,0,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0507482806151561,0.0502437819216044,0.0466624289464107,0.0730946680630096,0.435767790262172,0.0431818181818183,0.25254487991333
6790,46052,0.0666666666666667,1,"MOWA",39.3377737,-79.3101889,1,14,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.426013284665295,0.140598158247888,0.135927360322849,0.000691971874460705,0.896113989637306,0.198595505617978,0.828263521194458
6790,47019,0.0666666666666667,1,"MOWA",42.3761743,-72.8474923,1,14,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.219173003435115,0.0823421002903047,0.123943273900987,0.0172615530792713,0.39587912087912,0.057314814814815,0.749076128005981
6790,49014,1,1,"MOWA",46.3573017,-86.3861779,15,0,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.12943062319174,0.0721135747299002,0.177787902825239,0.152810179167159,2.48254385964912,0.285106382978724,0.478862673044205
6790,49015,0.666666666666667,1,"MOWA",46.3459485,-86.2594019,10,5,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.132189677200264,0.0732839590617352,0.182040747737403,0.172673585538308,6.80613553113552,0.482627865961198,0.495357841253281
6790,49017,0.266666666666667,1,"MOWA",44.4308,-86.1283614,4.00000000000001,11,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.179850899609168,0.0916840840959217,0.247355426544889,0.207037305335401,2.11371100164204,0.439145299145298,0.714488923549652
6790,49018,0.0666666666666667,1,"MOWA",43.9040607,-86.2186454,1,14,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,0.194391256904148,0.0959707397570258,0.215591978672523,0.151304873115527,1.61730418943534,0.301479289940829,0.752746939659119
6790,49033,0.0666666666666667,1,"MOWA",43.0602167,-85.8872149,1,14,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,0.230904358677533,0.106968099744945,0.150253701175057,0.0301602726278744,0.416666666666666,0.203448275862069,0.437514990568161
6790,49038,0.266666666666667,1,"MOWA",43.5961937,-85.1256579,4.00000000000001,11,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.225610671319787,0.106499404079174,0.229917013659255,0.0546080030583026,0.378713768115941,0.123958333333333,0.791078627109528
6790,49055,0.0666666666666667,1,"MOWA",42.1013065,-84.8081892,1,14,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,0.275580234104357,0.120151525443193,0.148831603710973,0.00665969136015846,0.403977272727272,0.183707865168539,0.506084442138672
6790,49070,0.666666666666667,1,"MOWA",43.5141478,-82.674596,10,5,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.179509210993059,0.0954267795859451,0.322763974666423,0.265060914728087,2.72752380952381,0.277519379844961,0.744033873081207
6790,49131,0.533333333333333,1,"MOWA",43.7069417,-85.4353239,7.99999999999999,7.00000000000001,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.228506457917522,0.105189321303985,0.248696296092203,0.0642613684995276,0.293947368421052,0.147253787878788,0.76746940612793
6790,50032,1,1,"MOWA",47.7313654,-90.703063,15,0,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.0994099584481713,0.0659214489214748,0.203265830882204,0.159899197988599,0.888684210526317,0.141319444444444,0.674309551715851
6790,50033,1,1,"MOWA",47.7051868,-91.5398453,15,0,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,0.120422867357151,0.072158968181804,0.325071780080805,0.361306804795749,1.26573129251701,0.103119429590018,0.534575998783112
6790,50035,1,1,"MOWA",47.0684835,-92.9862729,15,0,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.125364214092244,0.0756033335019064,0.179899083969987,0.195266766427731,2.06611418047882,0.110277777777778,0.559653103351593
6790,50037,1,1,"MOWA",47.3400313,-93.6189603,15,0,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.120267093569041,0.0740733239981728,0.161924485574248,0.257134391033052,0.634090909090909,0.0565833333333336,0.500122487545013
6790,50042,0.2,1,"MOWA",47.7910956,-95.118355,3,12,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.108575481074993,0.0744755612578667,0.1747129139133,0.122144741428117,1.39835164835165,0.139550949913644,0.557228326797485
6790,50047,0.933333333333333,1,"MOWA",48.9594807,-94.9927589,14,1,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0686824797472763,0.0579310048256088,0.12584432218392,0.194356356716584,2.80142857142857,0.274385964912281,0.380390584468842
6790,50067,1,1,"MOWA",46.5918377,-92.7409299,15,0,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.134538688521832,0.0769805332089767,0.233840790971102,0.256569700246316,4.13482309124767,0.211507936507937,0.719183027744293
6790,50068,1,1,"MOWA",46.3901207,-93.0960859,15,0,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.14164579272711,0.079660561204986,0.252938687730333,0.299328374429356,7.5954467353952,0.429257246376811,0.957194328308105
6790,50072,1,1,"MOWA",47.5532344,-91.342574,15,0,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.107252268584713,0.067634446736599,0.183267998603561,0.116020498011809,1.48773747841105,0.203799654576857,0.617576479911804
6790,56033,0.266666666666667,1,"MOWA",45.33027,-67.42583,4.00000000000001,11,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.101567612443816,0.0518059253850743,0.0998567647531962,0.0162857907961822,0.30452380952381,0.15462962962963,0.475895285606384
6790,56041,0.266666666666667,1,"MOWA",45.63438,-65.79995,4.00000000000001,11,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,0.0917470138341187,0.0457428718205036,0.080355149112771,0.0126251935079735,0.667195767195768,0.171611721611722,0.455635577440262
6790,57010,1,1,"MOWA",47.86874,-59.19222,15,0,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,0.0383686952369265,0.0232789401996668,0.0779467814088236,0.195351505173116,1.18697123519459,0.0796768707482995,0.945711016654968
6790,58011,0.0666666666666667,1,"MOWA",43.4568165,-71.8805982,1,14,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,0.18463503155044,0.077710698000257,0.153569083476779,0.0665809906674288,0.404601226993866,0.173753829016987,0.795231759548187
6790,58017,0.333333333333333,1,"MOWA",44.3571867,-71.3885019,4.99999999999999,10,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.138770249480441,0.0582644235364392,0.364611471312111,0.139809615394075,1.63,0.280630630630631,0.742772102355957
6790,58019,0.333333333333333,1,"MOWA",44.6075764,-71.3190129,4.99999999999999,10,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.127542354825377,0.0574392618600107,0.319820627112436,0.103653651110989,0.953639846743295,0.407975460122699,0.685869097709656
6790,61029,0.4,1,"MOWA",42.5686667,-75.1557779,6,9,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,0.230491317360834,0.0915100620066964,0.312609239351202,0.100469209055133,2.77349290780142,0.285276073619632,0.857699990272522
6790,61031,0.733333333333333,1,"MOWA",42.3180237,-75.5570359,11,4.00000000000001,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.250256772013685,0.0985177145111554,0.193781958903699,0.0434566106454748,0.479718875502007,0.122955974842767,0.847995698451996
6790,61034,0.6,1,"MOWA",42.4378997,-75.0998799,9,6,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,0.234066520790853,0.092084284328714,0.411768542227332,0.163042845108623,3.53923611111111,0.59469696969697,0.87277764081955
6790,61045,0.6,1,"MOWA",42.2779527,-77.9436889,9,6,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,0.273124869023815,0.111472071263987,0.569096941370098,0.358946718660605,1.0653483992467,0.232149362477231,0.931483805179596
6790,61047,0.0666666666666667,1,"MOWA",42.8999277,-77.1187369,1,14,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,0.250679748112449,0.113844805020182,0.13746266319666,0.0133943718244602,0.16480582524272,0.0703183520599252,0.416554272174835
6790,61049,0.133333333333333,1,"MOWA",42.6688307,-77.2251299,1.99999999999999,13,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,0.259809088288667,0.116265406871187,0.245488647824376,0.0470600467182664,0.635067437379577,0.208623548922057,0.763069450855255
6790,61056,0.733333333333333,1,"MOWA",42.2769437,-78.8989789,11,4.00000000000001,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,0.26349802043176,0.0968870831074484,0.287633357761071,0.0648025886432885,0.958955223880597,0.18991452991453,0.860460460186005
6790,61057,0.266666666666667,1,"MOWA",42.5957057,-78.3611669,4.00000000000001,11,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,0.259302791372451,0.103319757880143,0.183917940889103,0.0461092796844141,2.2758883248731,0.26526402640264,0.849919438362122
6790,61059,0.533333333333333,1,"MOWA",42.0548007,-78.9408579,7.99999999999999,7.00000000000001,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,0.27421267811538,0.097909546400445,0.569997442508653,0.243456361189551,2.30205128205129,0.690147329650092,0.927185297012329
6790,61065,0.0666666666666667,1,"MOWA",43.2572547,-79.0022969,1,14,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,0.184018276192205,0.095524637673431,0.258788063792964,0.0164784129519291,0.746728016359918,0.0948210922787194,0.316097676753998
6790,61073,0.733333333333333,1,"MOWA",43.6964937,-75.0129759,11,4.00000000000001,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,0.15924660402977,0.0620647146047992,0.412306347460652,0.221573952756127,0.264670138888889,0.0481060606060608,0.797012746334076
