"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6330,17207,0.0666666666666667,1,"BEVI",40.6141447,-102.0845649,1,14,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.197279350917549,0.0933882670786401,0.166435055338882,0.00474988908170696,0.737137681159421,0.124645390070922,0.528311908245087
6330,34001,0.0666666666666667,1,"BEVI",42.2101956,-90.0603721,1,14,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,0.159215188024441,0.0507111257154405,0.177861153832176,0.0224190526410353,0.0421787709497201,0.0354591836734696,0.611476004123688
6330,34020,0.4,1,"BEVI",40.2137205,-91.1829978,6,9,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,0.155918715756137,0.054104693894802,0.155814009137474,0.0404189617657028,0.449333333333334,0.194089147286822,0.560706973075867
6330,34042,0.133333333333333,1,"BEVI",39.3998674,-89.2049844,1.99999999999999,13,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,0.159217354810664,0.0585588020032677,0.204671586587838,0.0808736955353885,0.465270506108204,0.158754208754209,0.689531087875366
6330,34046,0.333333333333333,1,"BEVI",39.3149204,-88.195176,4.99999999999999,10,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.157316540084568,0.0540490831251908,0.140297558235908,0.0461821673202239,1.42044573643411,0.192830540037244,0.614719033241272
6330,34049,0.266666666666667,1,"BEVI",38.3851828,-90.2587326,4.00000000000001,11,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.149393590403945,0.0532375677943528,0.253025236568654,0.0768372575167038,1.32193396226415,0.327140255009108,0.710621058940887
6330,34051,0.133333333333333,1,"BEVI",38.6981367,-89.5364836,1.99999999999999,13,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.147474341293823,0.0523122446971,0.261155202185539,0.0810493423193114,1.59162162162162,0.227140255009107,0.583314418792725
6330,34053,0.0666666666666667,1,"BEVI",38.3511978,-89.2943026,1,14,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,0.146684680336311,0.0496441728412301,0.20535413531186,0.0436135259949438,0.231018518518521,0.056060606060606,0.603959321975708
6330,34059,0.0666666666666667,1,"BEVI",37.2325914,-89.2352685,1,14,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,0.155686546603074,0.0514776062916126,0.134750616359496,0.0316147135456066,0.570458553791888,0.0951149425287355,0.506215155124664
6330,34067,0.133333333333333,1,"BEVI",41.3410603,-90.5307719,1.99999999999999,13,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.15804780392639,0.0541578376225994,0.1462974469086,0.0135901087054015,0.0492227979274599,0.0011299435028253,0.491753548383713
6330,34071,0.0666666666666667,1,"BEVI",40.3045239,-90.1357207,1,14,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.159320395160562,0.0575358006922167,0.165907009241995,0.0290070313152922,1.74775828460039,0.236686991869919,0.704525709152222
6330,34075,0.2,1,"BEVI",39.3988002,-89.8313118,3,12,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,0.159726674226177,0.0599757181638296,0.228694506543481,0.0887678443567043,0.171631205673759,0.0496007984031935,0.647298753261566
6330,34302,0.0666666666666667,1,"BEVI",42.4617907,-89.3817229,1,14,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.15764399237608,0.0493175850178793,0.200940510228126,0.0295463428668457,0.53576388888889,0.490567765567766,0.622319102287292
6330,34308,0.133333333333333,1,"BEVI",40.2639127,-89.1297627,1.99999999999999,13,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,0.16048840460219,0.0569500964397507,0.150690747148495,0.0384706532591052,1.66618217054264,0.411242603550297,0.642956018447876
6330,34312,0.2,1,"BEVI",39.8173797,-90.4058819,3,12,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,0.16044473130843,0.0596181543907952,0.196362258695761,0.05093351948313,0.286631944444446,0.119774011299435,0.736034512519836
6330,34314,0.0666666666666667,1,"BEVI",39.9526337,-88.6689458,1,14,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,0.160156705173031,0.0559716490687594,0.139053055188033,0.0441738267866865,0.467533718689789,0.0774305555555554,0.640062510967255
6330,34316,0.466666666666667,1,"BEVI",38.8433817,-89.3901378,7.00000000000001,7.99999999999999,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.149806081134637,0.0531983319852678,0.241044570042449,0.084873383740367,0.890035273368606,0.334171322160149,0.648032426834106
6330,35010,0.0666666666666667,1,"BEVI",40.6790779,-87.3633993,1,14,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,0.155091245690012,0.0496536019871548,0.103928745960074,0.0141804091599729,0.0986111111111112,0.0175213675213677,0.573457062244415
6330,35021,0.933333333333333,1,"BEVI",39.3319867,-87.3743359,14,1,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,0.156397862084207,0.0519717813206617,0.113678705657304,0.0255422084606948,0.640575916230367,0.121415270018622,0.645711481571198
6330,36001,0.2,1,"BEVI",40.7698922,-91.6797963,3,12,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,0.158955225149647,0.0554668239802757,0.145229932758584,0.023151318790765,0.310795454545456,0.0731012658227847,0.638028383255005
6330,36002,0.466666666666667,1,"BEVI",40.6527332,-92.8864804,7.00000000000001,7.99999999999999,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.162729845599418,0.0555516135905044,0.118882605998016,0.0249719403428822,0.671604938271606,0.168662674650698,0.676431894302368
6330,36015,0.2,1,"BEVI",41.4483667,-95.7265309,3,12,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,0.165143720425362,0.0619757214563822,0.177560813881518,0.0265144103624468,0.885507246376812,0.272067039106145,0.672367334365845
6330,36028,0.666666666666667,1,"BEVI",42.4902437,-96.3743819,10,5,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.162455296705487,0.0622750040896111,0.16522702238205,0.0915442218104501,2.77528409090909,0.309035087719299,0.641722440719604
6330,38006,0.2,1,"BEVI",37.3190352,-97.349158,3,12,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,0.131840770934482,0.0469442564544127,0.364638186526546,0.0984938895678017,4.95499999999999,0.443173758865249,0.671285927295685
6330,38007,0.266666666666667,1,"BEVI",37.2322087,-97.2582029,4.00000000000001,11,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,0.13356190018542,0.0480933662474768,0.412269620339144,0.0886901184231967,2.88457142857143,0.422549019607844,0.687588572502136
6330,38014,0.866666666666667,1,"BEVI",38.9715017,-95.9097289,13,1.99999999999999,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.159905093951693,0.0610094055797292,0.323807683966924,0.294929338769489,2.77178819444445,0.487777777777779,0.721908628940582
6330,38015,0.333333333333333,1,"BEVI",38.5354618,-95.8576087,4.99999999999999,10,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,0.157818840321366,0.0584872177666509,0.315518559253521,0.328008546774081,4.50028735632183,0.555322862129145,0.728046000003815
6330,38016,0.933333333333333,1,"BEVI",38.9939527,-96.9002609,14,1,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,0.149483386411978,0.054872231419959,0.415783061737605,0.36075601406864,4.94547008547008,0.464814814814816,0.737223207950592
6330,38017,0.933333333333333,1,"BEVI",38.3623234,-96.5605733,14,1,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,0.160968614306664,0.0628034024205215,0.381374422702039,0.397634903599018,3.79830659536542,0.363613861386139,0.722016096115112
6330,38019,0.933333333333333,1,"BEVI",39.0607981,-97.1112208,14,1,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,0.144520381062393,0.0529523021103091,0.454284007110901,0.317603685797715,4.18196721311476,0.47930711610487,0.744678437709808
6330,38021,1,1,"BEVI",38.5515107,-98.0351929,15,0,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.142558209900455,0.0536456252629451,0.366424202066351,0.358405235058684,0.97116858237548,0.129718875502008,0.697750151157379
6330,38025,0.666666666666667,1,"BEVI",39.5831024,-100.3295925,10,5,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.155438931940791,0.0618874572141384,0.10472674617358,0.0713361616496509,0.281397306397308,0.107789855072464,0.545613825321198
6330,38026,0.6,1,"BEVI",39.0805438,-95.5671042,9,6,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,0.159110119412882,0.0599400898028721,0.30336780085634,0.249341964498086,3.72530224525044,0.66364522417154,0.730078160762787
6330,38027,0.266666666666667,1,"BEVI",39.251508,-95.5347369,4.00000000000001,11,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,0.159437189671256,0.0595759376529059,0.287340071498485,0.252986217344495,6.13417935702199,0.679885057471264,0.723503708839417
6330,38028,1,1,"BEVI",39.9000807,-96.8711409,15,0,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,0.156463974361941,0.0590791981196703,0.293347429121537,0.376738180151826,6.44531835205992,0.559744990892532,0.683002769947052
6330,38030,0.8,1,"BEVI",39.9367553,-97.0124144,12,3,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,0.156324068109855,0.0591487407055843,0.28955933253618,0.398340019452919,5.71860036832411,0.553547854785478,0.682676255702972
6330,38032,1,1,"BEVI",39.3447742,-98.7508415,15,0,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.13421362184784,0.0473481452961893,0.126220895896228,0.174926738795179,2.38423913043478,0.223636363636363,0.57073575258255
6330,38037,0.0666666666666667,1,"BEVI",37.3143937,-100.4350879,1,14,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,0.159024614535653,0.0729752077817665,0.236605091572605,0.0861846887698184,2.38342967244701,0.246416666666667,0.60370534658432
6330,38105,0.666666666666667,1,"BEVI",37.3003447,-96.1012279,10,5,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,0.156688781434421,0.0617819284030747,0.358800349459478,0.201972031776891,3.24479768786127,0.317037037037038,0.695395886898041
6330,38118,0.866666666666667,1,"BEVI",38.9147327,-97.3687519,13,1.99999999999999,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,0.138969373212103,0.0499456845188313,0.446161804825671,0.224144460678302,4.72062146892655,0.373408239700375,0.726718723773956
