"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6300,67016,0,0,"BCVI",35.551189,-97.478191,0,15,156.699074074074,356.722222222222,71.375,0.635841095890411,156.487804878049,128.19512195122,33.3101045296167,8772.43554006969,343.285714285714,-35.1742160278746,378.459930313589,203.665505226481,40.794425087108,266.968641114983,40.794425087108,852.696864111498,137.205574912892,27.5365853658537,42.4599303135888,319.850174216028,102.989547038328,241.97212543554,102.989547038328,0.0153192258487001,0.00415961380331169,2.22044604925031e-16,2.22044604925031e-16,-1.0547118733939e-15,1.2490009027033e-16,0.11253609508276
6300,67017,0,0,"BCVI",35.1750957,-97.4236139,0,15,159.906862745098,356.058823529412,74.0294117647059,0.665645098039216,160.062937062937,131.912587412587,34.458041958042,8567.92307692308,344.958041958042,-32.5734265734266,377.531468531469,206.618881118881,45.9265734265734,267.258741258741,45.9265734265734,888.520979020979,138.51048951049,31.0104895104895,39.8951048951049,326.230769230769,114.937062937063,237.318181818182,114.937062937063,0.0371273377882549,0.0095838908700849,2.22044604925031e-16,2.22044604925031e-16,-1.0547118733939e-15,1.80411241501588e-16,0.283002376556396
6300,67018,0,0,"BCVI",35.0432357,-98.1282339,0,15,159.882352941176,392.823529411765,67.3823529411765,0.590803652968036,159.480836236934,136.240418118467,34.8292682926829,8684.10452961672,349.299651567944,-37.0522648083624,386.351916376307,207.006968641115,43.5609756097561,268.306620209059,43.5609756097561,803.857142857143,130.128919860627,27.1045296167247,43.7909407665505,299.940766550523,97.0243902439024,224.850174216028,97.0243902439024,0.0102316381538105,0.00281939412241803,2.22044604925031e-16,2.22044604925031e-16,-9.43689570931383e-16,1.80411241501588e-16,0.256283015012741
6300,67019,0,0,"BCVI",35.8994217,-98.6006019,0,15,149.666666666667,490.789473684211,59.8640350877193,0.500831481481481,149.451388888889,137.732638888889,34.1041666666667,9094.88194444445,349.027777777778,-49.9340277777778,398.961805555556,204.371527777778,29.9895833333333,265.15625,29.9895833333333,716.024305555556,116.795138888889,19.3541666666667,47.03125,278.350694444444,72.6805555555556,227.0625,72.6805555555556,0.00281760130097215,0.000727641451795854,2.22044604925031e-16,2.22044604925031e-16,0.308834244080146,0.0339826839826839,0.128171667456627
6300,67027,0,0,"BCVI",36.2318987,-97.6037139,0,15,151.05701754386,333.473684210526,67.9473684210526,0.547590410958904,150.862068965517,130.265517241379,32.7103448275862,9203.6724137931,346.744827586207,-45.1586206896552,391.903448275862,233.58275862069,30.7137931034483,267.827586206897,30.7137931034483,812.224137931035,126.08275862069,22.7793103448276,43.5758620689655,305.837931034483,88.4344827586207,253.779310344828,88.4344827586207,0.000593912051635862,0.000155034683261571,2.22044604925031e-16,2.22044604925031e-16,-9.99200722162641e-16,1.66533453693773e-16,0.0440640635788441
6300,67028,0,0,"BCVI",36.8835027,-97.8572699,0,15,144.25462962963,360,63.8148148148148,0.509785585585586,144,135.244827586207,32.5344827586207,9591.08620689655,350.396551724138,-60.0655172413793,410.462068965517,241.072413793103,17.8034482758621,265.81724137931,17.8034482758621,766.455172413793,107.368965517241,21.2310344827586,42.7137931034483,288.765517241379,76.5827586206897,261.648275862069,76.5827586206897,0.000251775880936929,6.82766965384697e-05,2.22044604925031e-16,2.22044604925031e-16,0.0286195286195278,1.59594559789866e-16,0.0549009814858437
6300,67029,0,0,"BCVI",36.1876257,-98.9120329,0,15,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,0.0240236575603598,0.00775364801821569,2.22044604925031e-16,2.22044604925031e-16,0.198240740740741,0.110160427807487,0.423528492450714
6300,67030,0,0,"BCVI",36.6600227,-98.9715489,0,15,146.430555555556,506.722222222222,53.5787037037037,0.52823105022831,146.549828178694,147.896907216495,35.1649484536082,9324.6323024055,352.505154639175,-62.2302405498282,414.735395189003,241.127147766323,23.9381443298969,264.948453608247,23.9381443298969,641.20618556701,99.1890034364261,15.1786941580756,47.2302405498282,254.721649484536,61.5463917525773,227.996563573883,61.5463917525773,0.0123353199991302,0.00459304527987678,0.000188963187642004,2.22044604925031e-16,1.91189189189189,0.252095238095238,0.591990947723389
6300,67054,0,0,"BCVI",34.4198537,-97.4574519,0,15,165.285087719298,302.368421052632,74.7719298245614,0.665491079812206,165.229681978799,136.572438162544,35.678445229682,8360.5371024735,349.219081272085,-28.5229681978799,377.742049469965,210.081272084806,53.6890459363958,269.968197879859,53.6890459363958,895.416961130742,133.65371024735,35.8621908127208,37.3604240282686,320.424028268551,126.148409893993,223.742049469965,126.148409893993,0.0198855852293124,0.00544350740097451,2.22044604925031e-16,2.22044604925031e-16,-9.99200722162641e-16,1.31838984174237e-16,0.475811302661896
6300,67055,0,0,"BCVI",34.8702507,-98.9547729,0,15,158.710784313725,458,54.9656862745098,0.485175342465753,158.646853146853,138.706293706294,34.5664335664336,8934.82517482518,353.989510489511,-41.5384615384615,395.527972027972,238.699300699301,41.3916083916084,271.797202797203,40.7937062937063,657.405594405594,103.188811188811,24.5664335664336,40.3181818181818,234.272727272727,86.2097902097902,189.902097902098,86.2237762237762,0.00237431217196837,0.000803103819951752,2.22044604925031e-16,2.22044604925031e-16,0.218820224719102,0.0458105646630237,0.139372572302818
6300,67059,0,0,"BCVI",35.9702777,-96.2929845,0,15,153.372549019608,248.941176470588,80.2843137254902,0.764651351351352,153.561643835616,135.16095890411,34.263698630137,8749.13356164384,342.493150684931,-46.3116438356164,388.804794520548,201.746575342466,35.5068493150685,262.565068493151,35.5068493150685,961.558219178082,132.582191780822,34.9794520547945,34.2431506849315,329.821917808219,130.88698630137,257.852739726027,130.88698630137,0.0709707553713171,0.02191492697628,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-15,1.31838984174237e-16,0.645398676395416
6300,67060,0,0,"BCVI",35.7693995,-97.6918713,0,15,153.632352941176,349.117647058824,67.7058823529412,0.565855707762557,153.796551724138,130.165517241379,33.1655172413793,8977.4275862069,345.624137931035,-40.3344827586207,385.958620689655,202.762068965517,35.9310344827586,267.372413793103,35.9310344827586,816.658620689655,131.765517241379,24.851724137931,44.0137931034483,309.289655172414,93.6379310344828,241.558620689655,93.6379310344828,0.00156040487589891,0.000408985775929382,2.22044604925031e-16,2.22044604925031e-16,0.0740740740740738,0.0156250000000001,0.0612371042370796
6300,67061,0,0,"BCVI",35.3485437,-98.3945919,0,15,154.926470588235,449.470588235294,63.1372549019608,0.537862962962963,155.017482517483,136.15034965035,34.472027972028,8848.67482517482,348.520979020979,-41.013986013986,389.534965034965,203.164335664336,38.2832167832168,266.835664335664,38.2832167832168,757.975524475524,123.863636363636,24.0384615384615,45.7902097902098,288.314685314685,85.6608391608392,224.786713286713,85.6608391608392,0.00489482469390932,0.00126916912470215,2.22044604925031e-16,2.22044604925031e-16,-9.99200722162641e-16,1.45716771982052e-16,0.154546320438385
6300,67062,0,0,"BCVI",35.5805137,-99.0221019,0,15,152.384259259259,528.777777777778,58.1712962962963,0.448296759259259,152.319727891156,139.914965986395,34.6394557823129,8979.6156462585,351.380952380952,-46.7823129251701,398.163265306122,206.591836734694,34.1734693877551,266.52380952381,34.1734693877551,697.017006802721,115.785714285714,19.0986394557823,48.0952380952381,268.972789115646,70.9659863945578,220.65306122449,70.9659863945578,0.00123729997827249,0.000279806523987629,2.22044604925031e-16,2.22044604925031e-16,0.355619047619048,0.0395716945996275,0.118583627045155
6300,67065,0,0,"BCVI",36.7524787,-96.3635719,0,15,145.941666666667,290.9,78.6875,0.765214155251141,145.836177474403,135.419795221843,33.8361774744027,9073.01365187713,339.327645051195,-56.4778156996587,395.805460750853,201.034129692833,24.1023890784983,259.201365187713,24.1023890784983,945.587030716724,126.587030716724,30.9488054607509,37.2935153583618,324.054607508532,110.897610921502,277.01023890785,110.897610921502,0.101792377935396,0.0317911818746487,2.22044604925031e-16,2.22044604925031e-16,-9.99200722162641e-16,1.80411241501588e-16,0.641888439655304
6300,67066,0,0,"BCVI",36.5492127,-97.6223289,0,15,148.544117647059,333.529411764706,67.5392156862745,0.510965315315315,148.092783505155,131.762886597938,32.3676975945017,9405.78350515464,349.137457044674,-51.3711340206186,400.508591065292,242.920962199313,24.9862542955326,267.776632302406,24.9862542955326,806.158075601375,118,22.4089347079038,42.4707903780069,301.539518900344,85.0618556701031,262.305841924399,85.0618556701031,0.000163127480175455,3.94766760480632e-05,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-15,1.80411241501588e-16,0.0333912931382656
6300,67067,0,0,"BCVI",36.6516197,-98.1634589,0,15,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,0.000522966952401126,0.000157301474990622,2.22044604925031e-16,2.22044604925031e-16,0.0820244328097734,0.00549450549450562,0.0887311547994614
6300,67106,0,0,"BCVI",34.3763967,-97.8588019,0,15,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,0.00408597338371157,0.00110285019146363,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-15,1.80411241501588e-16,0.304539978504181
6300,67129,0,0,"BCVI",36.1875909,-98.9119712,0,15,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,0.0240236575603598,0.00775364801821569,2.22044604925031e-16,2.22044604925031e-16,0.311145194274029,0.121086556169429,0.423528492450714
6300,67161,0,0,"BCVI",35.3630177,-98.3946159,0,15,154.926470588235,449.470588235294,63.1372549019608,0.539269907407407,154.936842105263,136.087719298246,34.459649122807,8850.61052631579,348.463157894737,-41.0385964912281,389.501754385965,203.077192982456,38.1929824561403,266.79298245614,38.1929824561403,757.961403508772,123.849122807018,23.9824561403509,45.8280701754386,288.435087719298,85.5122807017544,224.989473684211,85.5122807017544,0.00510174886811396,0.00132812468889586,2.22044604925031e-16,2.22044604925031e-16,-8.88178419700125e-16,1.80411241501588e-16,0.155272468924522
6300,83026,0,0,"BCVI",29.7858555,-97.0259942,0,15,199.739583333333,117.1875,79.6875,0.688369113333333,199.966666666667,125.437037037037,39.1222222222222,6614.07037037037,353.514814814815,37.0925925925926,316.422222222222,236.481481481481,125.611111111111,280.596296296296,110.018518518519,960.277777777778,125.1,51.5518518518519,28.5296296296296,307.696296296296,186.940740740741,220.059259259259,196.014814814815,0.00862643412192875,0.00271207877208511,2.22044604925031e-16,2.22044604925031e-16,-9.99200722162641e-16,1.80411241501588e-16,0.180374473333359
6300,83027,0,0,"BCVI",29.8219637,-97.7494969,0,15,199.015625,179.75,71.8072916666667,0.64667108,199.163568773234,127.895910780669,39.3085501858736,6754.44981412639,354.624535315985,33.2602230483271,321.364312267658,236.840148698885,123.795539033457,281.349442379182,107.639405204461,860.684014869889,114.468401486989,41.7174721189591,32.4200743494424,289.657992565056,158.401486988848,198.583643122677,163.936802973978,0.0111587522623622,0.00425309149980626,2.22044604925031e-16,2.22044604925031e-16,-9.99200722162641e-16,1.80411241501588e-16,0.19377875328064
6300,83028,0,0,"BCVI",29.8739777,-98.6494589,0,15,190.598958333333,421.75,68.0729166666667,0.590500953333333,190.081180811808,131.232472324723,40.6974169741697,6612.13284132841,342.863468634686,24.5535055350554,318.309963099631,227.749077490775,104.084870848708,270.623616236162,100.977859778598,816.309963099631,106.852398523985,41.8339483394834,31.5940959409594,267.708487084871,141.025830258303,209.785977859779,141.184501845018,0.068298706202853,0.0179447594363338,2.22044604925031e-16,2.22044604925031e-16,-9.99200722162641e-16,1.73472347597681e-16,0.289090096950531
6300,83029,0,0,"BCVI",29.2751357,-97.9801349,0,15,205.802083333333,141.9375,64.1458333333333,0.60760386,205.817164179104,129.305970149254,40.4626865671642,6491.10447761194,356.470149253731,40.8619402985075,315.608208955224,242.929104477612,132.600746268657,284.261194029851,117.201492537313,767.876865671642,103.794776119403,36.5858208955224,32.9626865671642,250.432835820896,137.869402985075,184.167910447761,143.910447761194,0.00447787626024474,0.00243282334868809,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-15,1.80411241501588e-16,0.16025573015213
6300,83030,0,0,"BCVI",29.3597192,-99.1420313,0,15,203.348958333333,298.375,56.3072916666667,0.60253624,203.297397769517,131.579925650558,41.1263940520446,6508.46840148699,352.981412639405,36.8810408921933,316.100371747212,242.312267657993,126.42750929368,280.966542750929,114.14126394052,674.907063197026,93.3382899628253,32.9182156133829,36.7881040892193,233.111524163569,110.115241635688,184.453531598513,111.758364312268,0.0702080590581914,0.0428142302982177,2.22044604925031e-16,2.22044604925031e-16,0.00846846846846766,0.0181818181818182,0.316918820142746
6300,83031,0,0,"BCVI",29.5611028,-99.5393332,0,15,193.927083333333,452,56.0416666666667,0.605661693333333,193.69741697417,134.678966789668,41.1808118081181,6645.54612546125,344.560885608856,21.2841328413284,323.276752767528,239.180811808118,109.845018450184,273.051660516605,102.634686346863,673.0036900369,88.1660516605166,30.4059040590406,36.8782287822878,229.771217712177,100.535055350554,200.738007380074,101.19926199262,0.375838311358795,0.213598702599299,8.94852158373454e-13,2.22044604925031e-16,0.130294659300184,0.0271378708551483,0.574574828147888
6300,83036,0,0,"BCVI",30.7620487,-96.7199849,0,15,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,0.00830645548398056,0.00285304215992137,2.22044604925031e-16,2.22044604925031e-16,-8.88178419700125e-16,1.52655665885959e-16,0.138171687722206
6300,83037,0,0,"BCVI",30.5287897,-96.1971439,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.00444700510780453,0.00109770247685473,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-15,1.80411241501588e-16,0.133654683828354
6300,83038,0,0,"BCVI",30.6641337,-97.6927799,0,15,191.481481481481,252.055555555556,69.2685185185185,0.5865096,191.875457875458,125.032967032967,37.6007326007326,7104.68131868132,351.421245421245,22.7912087912088,328.630036630037,230.725274725275,108.831501831502,279.150183150183,96.4432234432234,833.047619047619,113.641025641026,42.8095238095238,30.8095238095238,277.798534798535,160.842490842491,181.494505494505,162.626373626374,0.00416373112815807,0.0013146190042139,2.22044604925031e-16,2.22044604925031e-16,-1.0547118733939e-15,1.80411241501588e-16,0.0690869390964508
6300,83039,0,0,"BCVI",30.6618397,-97.6537479,0,15,192.367647058824,233.470588235294,69.7843137254902,0.587894606666667,192.246323529412,125.011029411765,37.5698529411765,7107.25367647059,351.860294117647,22.9522058823529,328.908088235294,231.110294117647,109.257352941176,279.455882352941,96.6029411764706,837.426470588235,113.764705882353,43.0036764705882,30.625,278.444852941176,162.658088235294,181.658088235294,164.386029411765,0.00320660295598531,0.00103201761786253,2.22044604925031e-16,2.22044604925031e-16,0.117021276595745,1.73472347597681e-16,0.0662722289562225
6300,83040,0,0,"BCVI",30.2692557,-98.1279509,0,15,190.708333333333,326.4375,68.8489583333333,0.58715898,190.897058823529,128.908088235294,39.0147058823529,6918.87132352941,348.264705882353,21.8272058823529,326.4375,229.518382352941,105.676470588235,275.761029411765,97.9558823529412,826.830882352941,114,43.0772058823529,32.6764705882353,276.827205882353,149.772058823529,193.268382352941,150.886029411765,0.0137235375371406,0.00390836752457656,2.22044604925031e-16,2.22044604925031e-16,-9.99200722162641e-16,9.0205620750794e-17,0.153478726744652
6300,83041,0,0,"BCVI",30.9594551,-98.7351553,0,15,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.0474824977139867,0.0183998208671952,2.22044604925031e-16,2.22044604925031e-16,0.548987108655616,0.228709055876686,0.686165750026703
6300,83046,0,0,"BCVI",31.8055475,-95.8749629,0,15,189.269607843137,115.823529411765,85.9509803921569,0.77787488,189.36496350365,129.616788321168,38.0109489051095,7121.24452554744,354.116788321168,18.7226277372263,335.394160583942,224.036496350365,276.613138686131,277.138686131387,92.7664233576642,1034.55109489051,120.894160583942,52.3686131386861,21.7956204379562,310.456204379562,199.591240875912,199.788321167883,233.894160583942,0.0523302140511599,0.0157898428993833,2.22044604925031e-16,2.22044604925031e-16,-1.0547118733939e-15,1.52655665885959e-16,0.565845727920532
6300,83047,0,0,"BCVI",31.5525947,-95.8497329,0,15,189.377777777778,108.2,86.8111111111111,0.774732373333333,189.258181818182,130.138181818182,38.1090909090909,7097.41818181818,353.269090909091,18.0436363636364,335.225454545455,223.283636363636,276.138181818182,276.363636363636,92.6836363636364,1042.57090909091,117.221818181818,55.0145454545455,19.9309090909091,306.912727272727,205.912727272727,206.010909090909,237.112727272727,0.0399706315237256,0.0116208528841891,2.22044604925031e-16,2.22044604925031e-16,-9.99200722162641e-16,1.80411241501588e-16,0.570435047149658
6300,83048,0,0,"BCVI",31.3143036,-96.6110675,0,15,192.558823529412,134.235294117647,78.0637254901961,0.668820286666667,192.783088235294,128.963235294118,38.1139705882353,7100.01838235294,356.871323529412,22.8014705882353,334.069852941176,230.511029411765,271.569852941176,280.580882352941,97.3345588235294,934.547794117647,120.371323529412,50.0661764705882,25.3345588235294,288.202205882353,180.654411764706,180.731617647059,198.044117647059,0.00491824499468788,0.00157450638296289,2.22044604925031e-16,2.22044604925031e-16,0.0558375634517755,1.52655665885959e-16,0.21161749958992
