"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7480,4010,0.133333333333333,1,"GCKI",50.48053,-114.42456,1.99999999999999,13,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.116562261565899,0.0460516171826376,0.0837634995584013,0.0241550938559572,0.343370165745856,0.0641941391941392,0.687427282333374
7480,4105,1,1,"GCKI",49.0201,-114.04528,15,0,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.128049740054371,0.054496058961934,0.144841971754622,0.114774911432139,0.93695652173913,0.114887640449438,0.777143478393555
7480,11003,1,1,"GCKI",49.29379,-114.73244,15,0,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.139406879069743,0.0607412780790584,0.150696750222654,0.10939225893574,0.664676616915423,0.137546816479401,0.77079850435257
7480,11006,0.866666666666667,1,"GCKI",49.14681,-117.25726,13,1.99999999999999,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.153896235043945,0.0652128652305075,0.204167062269474,0.250540090195146,2.14853951890034,0.228974358974359,0.965877294540405
7480,11074,0.0666666666666667,1,"GCKI",55.45441,-120.15842,1,14,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.0804891509451885,0.0283639385214889,0.0484893180330465,0.00961229160345408,0.0570224719101132,0.00433526011560718,0.469251036643982
7480,11081,0.266666666666667,1,"GCKI",55.15831,-127.8863,4.00000000000001,11,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.0771222213564976,0.0313025876860769,0.0922545153156449,0.0618408863112216,1.1695462478185,0.0754578754578755,0.63615745306015
7480,11126,1,1,"GCKI",50.02638,-125.24111,15,0,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.0972516608136623,0.0685146782256931,0.10671956470839,0.0484702863761115,0.315957446808509,0.0114478114478117,0.813240349292755
7480,11208,0.866666666666667,1,"GCKI",49.59762,-119.72963,13,1.99999999999999,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.0725253609279343,0.0254507935636306,0.0496545697413343,0.0188220226065753,0.0622500000000018,0.00675675675675697,0.812778413295746
7480,11223,0.933333333333333,1,"GCKI",50.14379,-122.95793,14,1,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.0997347748314897,0.0534109625731827,0.138477612904788,0.174044709833467,1.8884126984127,0.217795138888889,0.825558543205261
7480,11234,0.8,1,"GCKI",51.97885,-121.46523,12,3,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.086995464782403,0.0332769893302917,0.112823124275438,0.0735389507228047,0.839639639639639,0.0906779661016949,0.748880803585052
7480,11244,1,1,"GCKI",52.47331,-121.38518,15,0,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.106425193215305,0.0451481762807609,0.148963690016142,0.156674968884944,2.98351449275362,0.213350340136055,0.707155346870422
7480,11402,0.733333333333333,1,"GCKI",48.82305,-124.05783,11,4.00000000000001,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.144431048043465,0.102251802008235,0.131238891436283,0.0537674636615596,1.10833333333333,0.105169340463458,0.781027019023895
7480,14006,0.8,1,"GCKI",40.4150917,-123.9615249,12,3,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.154800610933492,0.102594660470064,0.126015126812441,0.0814949115624904,0.77069288389513,0.075668449197861,0.648707866668701
7480,14018,0.8,1,"GCKI",38.3432387,-119.8362579,12,3,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.138662874402913,0.0841720404574972,0.238016346235787,0.113481772982884,2.69822695035461,0.252549019607843,0.800529897212982
7480,14071,0.866666666666667,1,"GCKI",38.0453507,-122.8668979,13,1.99999999999999,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.0241267200064188,0.0145260483093234,0.0481054411349199,0.104046854586209,3.47153558052434,0.286684782608696,0.643891751766205
7480,14082,1,1,"GCKI",38.7754607,-119.8237379,15,0,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.0944167408075737,0.0517284872937014,0.211758867129247,0.202659352986109,1.09723661485319,0.116193181818182,0.621058106422424
7480,14083,0.733333333333333,1,"GCKI",37.9851247,-122.5909499,11,4.00000000000001,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.0177598947840028,0.0105634958587771,0.0402506969428022,0.147208653877772,3.92141577060932,0.296952380952381,0.629956245422363
7480,14156,1,1,"GCKI",37.7472667,-119.8035199,15,0,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.125999801981912,0.0673520261253145,0.174948146311038,0.158488952607104,3.43111753371868,0.321915285451197,0.778693020343781
7480,14175,0.533333333333333,1,"GCKI",41.4000979,-122.0499734,7.99999999999999,7.00000000000001,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.126616559952697,0.0580671005977197,0.174214826791313,0.121868437970506,0.643153153153153,0.0443243243243245,0.730000436306
7480,14182,1,1,"GCKI",39.6878368,-123.484892,15,0,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.126599435547134,0.072776370650069,0.105348177055609,0.0678299027220178,0.292883895131086,0.0681818181818182,0.524371206760406
7480,14188,1,1,"GCKI",38.7694117,-120.4473869,15,0,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.187580600577202,0.11151176164136,0.156376976010824,0.144172716499249,1.87328178694158,0.126762820512821,0.863360106945038
7480,14193,0.533333333333333,1,"GCKI",38.3407717,-123.0480649,7.99999999999999,7.00000000000001,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.0360149338139166,0.0211381739122028,0.0630121786442637,0.0911311740703176,2.01235632183908,0.211080586080586,0.590134739875793
7480,14198,0.2,1,"GCKI",41.7401687,-122.6334149,3,12,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.0756470718185311,0.0334580614311345,0.129719279538431,0.120129745162145,0.362952898550723,0.0202380952380955,0.570901334285736
7480,14319,1,1,"GCKI",37.1650627,-122.2276839,15,0,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.0378828518170038,0.0169725459790501,0.101372460836523,0.128092669569788,1.15363790186125,0.197761194029851,0.65090149641037
7480,14434,1,1,"GCKI",38.1700196,-120.0376959,15,0,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.137695924686135,0.0796916661726258,0.153918420467003,0.111650731394944,2.90603603603603,0.286174242424243,0.793508887290955
7480,14435,0.866666666666667,1,"GCKI",40.8879703,-123.6046832,13,1.99999999999999,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.178562152766903,0.100219397168811,0.124436481741113,0.0718486831186946,0.815167548500882,0.0826589595375723,0.684883296489716
7480,17017,0.133333333333333,1,"GCKI",38.5137277,-106.7550729,1.99999999999999,13,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.122903438033704,0.064277271325795,0.0985835042298566,0.0145791018876488,0.370340501792114,0.281880341880342,0.489517509937286
7480,17040,0.266666666666667,1,"GCKI",39.5442667,-106.2206124,4.00000000000001,11,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.186923028498858,0.101002319591341,0.146815456511503,0.0379542759838907,1.57951388888889,0.119333333333333,0.924937427043915
7480,17046,0.133333333333333,1,"GCKI",38.5920517,-106.9174979,1.99999999999999,13,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.128253836661396,0.0658742545619857,0.104429748179581,0.0139591236093929,0.70428849902534,0.301210428305401,0.523738622665405
7480,17052,0.0666666666666667,1,"GCKI",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.227340135164908,0.122457955475959,0.306190934124692,0.132783350245946,3.63392504930966,0.429748062015504,0.972695887088776
7480,17203,0.733333333333333,1,"GCKI",40.1331937,-106.4907839,11,4.00000000000001,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.165421085005921,0.0753879490505671,0.141327478455261,0.0108124553168155,1.00514285714286,0.281801801801802,0.831272780895233
7480,17209,0.4,1,"GCKI",39.6468148,-107.6169662,6,9,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.155355590275697,0.0696877236566509,0.187549492697679,0.0252038829821383,1.71797752808989,0.337700534759359,0.881677865982056
7480,17211,0.733333333333333,1,"GCKI",39.6666667,-105.85,11,4.00000000000001,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.171347663585804,0.0944426290067241,0.159065380669136,0.0507928845376108,0.519756554307117,0.120700636942675,0.866138815879822
7480,17222,0.466666666666667,1,"GCKI",37.7801857,-108.0888449,7.00000000000001,7.99999999999999,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.22350687073216,0.117440982022098,0.323559446332972,0.152828314974051,1.40815018315019,0.379287090558767,0.975551187992096
7480,17309,0.0666666666666667,1,"GCKI",39.0799673,-107.3678337,1,14,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.214966304809102,0.0959785739186997,0.162497430665317,0.0178243739420721,1.95915750915751,0.20972972972973,0.970528960227966
7480,17359,0.266666666666667,1,"GCKI",39.7578337,-107.6922689,4.00000000000001,11,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.139719829720922,0.0636531590885139,0.184402308379131,0.0297710245426455,1.70961199294533,0.277329749103943,0.826060891151428
7480,17372,0.4,1,"GCKI",37.4432477,-108.4743579,6,9,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.0907992764806894,0.0457757161193324,0.117179428711209,0.019998515526706,0.158806818181818,0.0318918918918921,0.553549945354462
7480,33002,0.933333333333333,1,"GCKI",47.7825805,-116.6672685,14,1,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.109584242663204,0.0452193330613579,0.139780175196273,0.0427656488113398,1.71166666666667,0.180034722222222,0.72954922914505
7480,33025,0.266666666666667,1,"GCKI",42.3311564,-114.2794532,4.00000000000001,11,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.0363757450455586,0.0164845863459492,0.0237937125282073,0.0116937561627804,0.0234505862646578,0.00574712643678184,0.434323281049728
