"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4740,4115,0.6,1,"HOLA",51.54794,-114.21268,9,6,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.126128769690937,0.103446746069048,0.0690189706020553,0.0534035400348652,0.744599627560522,0.0661538461538461,0.332568854093552
4740,4204,1,1,"HOLA",49.26174,-113.65683,15,0,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.130737688946339,0.103489496758881,0.0811807650303088,0.0829279415535903,0.834814814814814,0.107262569832402,0.408474504947662
4740,4213,1,1,"HOLA",51.18333,-112.33055,15,0,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.0993875421579684,0.0879515909689904,0.0396299332087628,0.034809657201663,0.632731958762886,0.0377777777777775,0.407661557197571
4740,4302,1,1,"HOLA",49.75642,-111.51741,15,0,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.117624067893948,0.103643461448922,0.0818415711896217,0.0738946153164034,3.19080459770114,0.2,0.549143373966217
4740,4304,1,1,"HOLA",49.74948,-113.78431,15,0,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.124613078717958,0.100695249196724,0.105856831349087,0.110385698313342,0.812637362637363,0.0842592592592593,0.424838751554489
4740,6012,0.533333333333333,1,"HOLA",34.9859877,-114.4831159,7.99999999999999,7.00000000000001,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,0.170996863745352,0.161800004716327,0.0285308111301918,0.0211153262913368,0.0473684210526271,0.00383141762452105,0.24762924015522
4740,6024,1,1,"HOLA",32.8332815,-114.3988546,15,0,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.214522445904773,0.207879603008984,0.064727928959037,0.0799572018058244,3.54504761904761,0.25743879472693,0.328471660614014
4740,6032,1,1,"HOLA",31.5175977,-110.7949529,15,0,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.143599352019633,0.112833891888086,0.081340082181585,0.0624936982028556,2.66772030651341,0.203976311336717,0.458265036344528
4740,6074,0.866666666666667,1,"HOLA",32.8548017,-114.4452209,13,1.99999999999999,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.21376319056121,0.207400388460847,0.0630288181548888,0.0784024451671778,3.98529411764705,0.304554865424431,0.329099059104919
4740,6233,0.933333333333333,1,"HOLA",31.75871,-109.73797,14,1,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.136301916725696,0.113614731272262,0.154862606342062,0.118490753870197,2.03845486111111,0.114322916666667,0.508133590221405
4740,7008,1,1,"HOLA",34.9269397,-90.5065699,15,0,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.142526391308643,0.0787300592535712,0.131486188386906,0.0548625046761001,0.619084628670122,0.0798387096774193,0.637649178504944
4740,7010,0.6,1,"HOLA",34.0487397,-91.4995419,9,6,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.159224296638146,0.0881943146469086,0.0946906756908139,0.0370196883546643,0.922833333333333,0.108828382838284,0.541381418704987
4740,7109,0.266666666666667,1,"HOLA",34.7008083,-91.7077371,4.00000000000001,11,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.152306298880642,0.0856345460786266,0.110750386058983,0.043058155577796,0.879120879120879,0.0523952095808382,0.58855539560318
4740,14016,0.666666666666667,1,"HOLA",38.0878897,-121.7519384,10,5,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,0.183032059889928,0.15481083577755,0.450626899285213,0.464389663151582,1.79066666666667,0.216934046345811,0.688578009605408
4740,14021,0.933333333333333,1,"HOLA",37.5947824,-120.860951,14,1,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.211594335547863,0.186632090241914,0.37377195484808,0.31141707757035,0.514462081128747,0.0616477272727271,0.591315925121307
4740,14059,1,1,"HOLA",35.6076917,-117.800197,15,0,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.135986704870746,0.126705681932976,0.108644898195166,0.0841523763854672,0.819060283687944,0.0495636998254796,0.526646912097931
4740,14089,1,1,"HOLA",33.2200507,-115.4847789,15,0,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.216481547189541,0.211463589196295,0.0588374745735182,0.0717746149103627,1.07283333333333,0.121649484536082,0.328145772218704
4740,14106,0.933333333333333,1,"HOLA",33.1990869,-116.7862853,14,1,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.172532120550425,0.140155235326844,0.102371930659559,0.0729148667292014,0.284122287968439,0.0525782688766112,0.446887165307999
4740,14155,1,1,"HOLA",37.5141365,-121.1597352,15,0,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.198974836772468,0.173337869465604,0.27062186154478,0.206989714860788,1.23244206773618,0.0712612612612613,0.584492921829224
4740,14175,0.0666666666666667,1,"HOLA",41.4000979,-122.0499734,1,14,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.131056101461196,0.0896502681692682,0.165032191343995,0.126489597644968,1.15457875457875,0.0922442244224423,0.54190856218338
4740,14189,0.666666666666667,1,"HOLA",37.2521703,-121.6774341,10,5,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.168754676456386,0.132609566906983,0.187908750240448,0.137941304942872,1.30767195767196,0.110688405797101,0.62018209695816
4740,14190,0.733333333333333,1,"HOLA",37.9834939,-120.6452578,11,4.00000000000001,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.156533623123946,0.119443503635599,0.105556948027668,0.0553740133549238,1.23137254901961,0.112151067323481,0.5823934674263
4740,14198,0.866666666666667,1,"HOLA",41.7401687,-122.6334149,13,1.99999999999999,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.137675962655019,0.10238548393095,0.123989963121356,0.05725665197466,0.741152263374485,0.0538888888888888,0.553266227245331
4740,17009,0.133333333333333,1,"HOLA",39.9658907,-107.6483229,1.99999999999999,13,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.117954220134323,0.0895015844796355,0.121384053268282,0.0661773234694741,1.83627450980392,0.145951035781544,0.40237033367157
4740,17012,1,1,"HOLA",39.3798417,-104.3691567,15,0,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.112540994968133,0.0922015603379474,0.164156441954013,0.133904072027532,2.42736185383244,0.156130268199234,0.603409588336945
4740,17013,1,1,"HOLA",39.8568857,-103.6493769,15,0,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,0.10918223080502,0.0922337528523187,0.120386643324659,0.121775207661054,1.34725378787879,0.108287795992714,0.624402105808258
4740,17017,0.133333333333333,1,"HOLA",38.5137277,-106.7550729,1.99999999999999,13,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.0866870247558415,0.0661770446914955,0.115115365702935,0.0718120930999819,0.82936507936508,0.119722222222222,0.521498680114746
4740,17037,1,1,"HOLA",40.2631147,-102.7182079,15,0,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.131647542747211,0.108507637532412,0.152555785148834,0.15639680727136,1.16875,0.0996190476190476,0.574669122695923
4740,17044,1,1,"HOLA",39.3883077,-102.4274519,15,0,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.12699337898403,0.104993120115061,0.142104290372308,0.148253455108903,0.805706521739131,0.0823863636363637,0.58308619260788
4740,17047,1,1,"HOLA",38.5112521,-106.5542061,15,0,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.0851159593287367,0.0644803297425065,0.139593790980126,0.103100734307683,1.77746113989637,0.444414893617022,0.575942397117615
4740,17055,1,1,"HOLA",37.1810849,-105.7459646,15,0,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.0987279516655168,0.0850186091763744,0.104160775020411,0.0824189593715113,3.8180473372781,0.21017094017094,0.823807537555695
4740,17207,1,1,"HOLA",40.6141447,-102.0845649,15,0,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.146220744799829,0.119557993881082,0.180159364853061,0.172835671403212,2.00399305555556,0.145923913043478,0.557724416255951
4740,17217,0.933333333333333,1,"HOLA",38.7474207,-106.431206,14,1,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.0819515771523551,0.0611147637121101,0.169616061069351,0.15571663746204,4.49922279792745,0.3337899543379,0.652446687221527
4740,17221,1,1,"HOLA",38.2958688,-102.7381166,15,0,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,0.121466958078872,0.10398245955792,0.167565151317699,0.19460543417393,1.78351749539595,0.0717277486910995,0.677179574966431
4740,17222,0.0666666666666667,1,"HOLA",37.7801857,-108.0888449,1,14,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.101986764248636,0.0698440367294798,0.211145217367636,0.114416391569292,0.212020202020198,0.0930191972076788,0.593322157859802
4740,17228,1,1,"HOLA",37.1640087,-102.2766499,15,0,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,0.127597573242931,0.106261752319691,0.193944427109321,0.240926149963624,3.9203431372549,0.284126984126985,0.587592720985413
4740,17301,1,1,"HOLA",40.2777657,-108.5596319,15,0,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.0894710157434894,0.0766522353984047,0.130741303263564,0.108619737020162,1.46157407407407,0.0773175542406312,0.664746046066284
4740,17305,1,1,"HOLA",40.8627005,-104.6390073,15,0,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,0.115525149499434,0.0970362968550744,0.125421115321163,0.0955269143882605,3.41894736842105,0.237047101449275,0.60440719127655
4740,17312,1,1,"HOLA",39.7238537,-104.3773535,15,0,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,0.110208271671943,0.0917694704711739,0.130471353565519,0.117637199765463,1.71230366492147,0.120634920634921,0.615892231464386
4740,17315,1,1,"HOLA",38.0687767,-108.4608309,15,0,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.115291012775086,0.0895987228087844,0.143536537082014,0.114872605972686,0.946863799283154,0.0455128205128203,0.598678529262543
