"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3390,2060,0.4,1,"RSHA",33.2638251,-87.4241383,6,9,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.202271344002927,0.113791212245927,0.174735364147003,0.112452052342638,1.83024691358025,0.404761904761905,0.642240166664124
3390,2065,0.866666666666667,1,"RSHA",32.4341515,-85.8711729,13,1.99999999999999,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.211386138649449,0.126976608136677,0.202670710267492,0.14976036726602,0.880622489959839,0.144413919413919,0.602328836917877
3390,2072,0.4,1,"RSHA",34.9292307,-86.9887629,6,9,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.175410450827171,0.0783457741165899,0.233369957917008,0.0885509885687092,0.938684210526315,0.139003436426117,0.726291298866272
3390,2105,0.866666666666667,1,"RSHA",34.2126918,-86.4734413,13,1.99999999999999,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.197347568214941,0.0929121045278132,0.246788559167249,0.121866248370574,1.60267379679145,0.13,0.711185157299042
3390,2109,0.333333333333333,1,"RSHA",34.3086241,-85.9323092,4.99999999999999,10,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.193060255486091,0.0868941000547259,0.255230669804985,0.136354078167048,1.64058823529412,0.132303370786517,0.732762396335602
3390,2111,0.866666666666667,1,"RSHA",33.6296357,-85.7466579,13,1.99999999999999,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.206669249615743,0.100774895111974,0.254337858190508,0.129207970822174,0.606666666666668,0.0421104536489152,0.756577610969543
3390,2156,0.666666666666667,1,"RSHA",33.2905307,-86.3312989,10,5,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.208365592315732,0.110809013865806,0.206387323616273,0.105092713505376,2.70569948186529,0.239113680154142,0.718936681747437
3390,2162,0.8,1,"RSHA",33.9413322,-85.450491,12,3,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.202804502071257,0.0959551342531257,0.278779364511454,0.154602372573004,2.57537878787879,0.358333333333334,0.756388545036316
3390,2164,0.533333333333333,1,"RSHA",32.822371,-86.1117753,7.99999999999999,7.00000000000001,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.210256843027186,0.116815650839316,0.185187149937875,0.106913911803565,0.985279187817259,0.17140350877193,0.674331784248352
3390,2204,0.333333333333333,1,"RSHA",34.7575557,-85.8594579,4.99999999999999,10,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.197245709506189,0.0821381563418231,0.24774502631767,0.129972376562002,1.01479289940828,0.151702508960573,0.754076719284058
3390,2205,0.4,1,"RSHA",33.6853138,-88.1671198,6,9,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.192721669318004,0.104246718458019,0.179825267340496,0.110029015559903,1.42685664939551,0.170738636363636,0.689933836460114
3390,2211,0.733333333333333,1,"RSHA",32.4860839,-86.5697685,11,4.00000000000001,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.204927787328633,0.124944243322945,0.188945571926696,0.118086016338606,3.47315891472869,0.260075329566855,0.576143801212311
3390,2212,0.8,1,"RSHA",32.5033347,-85.2532189,12,3,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.213250152508989,0.12556421821978,0.195142480444786,0.147508179010888,3.01883239171375,0.206501831501831,0.641466200351715
3390,7004,0.666666666666667,1,"RSHA",33.5907857,-92.6974039,10,5,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.19862976579909,0.11484337552089,0.238373877526945,0.164627134085995,1.07131313131313,0.0939922480620153,0.639581143856049
3390,7005,0.2,1,"RSHA",33.3755757,-93.4706879,3,12,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.203030241621369,0.119451784526066,0.192922730007276,0.136287635382711,2.08861111111111,0.213418803418803,0.617059826850891
3390,7008,0.6,1,"RSHA",34.9269397,-90.5065699,9,6,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.177205555766538,0.093842390367413,0.22565528469101,0.140933993525055,0.545550161812298,0.0647916666666664,0.510891854763031
3390,7010,0.4,1,"RSHA",34.0487397,-91.4995419,6,9,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.201935739518702,0.120190362445192,0.220555410991728,0.148273598426738,1.0996699669967,0.0837837837837838,0.505894720554352
3390,7015,0.533333333333333,1,"RSHA",34.9704407,-94.0440279,7.99999999999999,7.00000000000001,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.203883525066896,0.0986492067130755,0.233957977757655,0.120490134604465,1.86,0.211197916666667,0.764359354972839
3390,7019,0.333333333333333,1,"RSHA",35.9114603,-91.3426352,4.99999999999999,10,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.174735828206931,0.0843417582119242,0.193935656602081,0.130191504729166,1.25257092198582,0.158527131782946,0.682818293571472
3390,7020,0.133333333333333,1,"RSHA",35.6330837,-92.7182699,1.99999999999999,13,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.205501989060828,0.0889898016700902,0.283013936593077,0.178608317118045,2.14271402550091,0.248148148148148,0.76296329498291
3390,7023,0.266666666666667,1,"RSHA",35.7806777,-93.0696409,4.00000000000001,11,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.218066914263194,0.0905328682100942,0.321103547886464,0.168423555389759,2.93795289855073,0.412576687116565,0.764224469661713
3390,7024,0.2,1,"RSHA",35.3514159,-94.3318236,3,12,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.18247693448794,0.0888415252492288,0.194864044904064,0.0863098263019026,0.320582877959929,0.033155080213904,0.740413784980774
3390,7027,0.333333333333333,1,"RSHA",36.4061087,-92.1148009,4.99999999999999,10,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.174386927465501,0.0715042305699783,0.228351805664529,0.0957699170526556,1.25279187817259,0.253150912106136,0.820946455001831
3390,7028,0.466666666666667,1,"RSHA",36.1206137,-93.2802279,7.00000000000001,7.99999999999999,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.212273135638229,0.0853138559418077,0.314263175269846,0.151298215600301,1.98342342342342,0.279500891265597,0.747446060180664
3390,7111,0.6,1,"RSHA",34.7023815,-92.8007333,9,6,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.202634975124838,0.106607519322774,0.269928113529466,0.203836836087053,2.42300194931774,0.19320987654321,0.67332398891449
3390,14006,0.666666666666667,1,"RSHA",40.4150917,-123.9615249,10,5,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.170916440055228,0.0488446368477696,0.065993848674184,0.0278756464864685,0.722051282051281,0.251883239171375,0.602854490280151
3390,14021,0.666666666666667,1,"RSHA",37.5947824,-120.860951,10,5,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.146262066174677,0.0727842215043343,0.216362130934661,0.151465462419476,1.10812182741117,0.17807486631016,0.851137816905975
3390,14071,0.866666666666667,1,"RSHA",38.0453507,-122.8668979,13,1.99999999999999,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.0997932589196593,0.0349501278712624,0.16540355371003,0.0565667273307718,3.73510242085662,0.414518900343643,0.646187484264374
3390,14080,0.8,1,"RSHA",39.7633427,-122.2390059,12,3,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.151782416812147,0.0704042203251049,0.383167405361834,0.289393388871761,2.8462962962963,0.225198412698413,0.879512846469879
3390,14083,0.666666666666667,1,"RSHA",37.9851247,-122.5909499,10,5,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.0948897502696219,0.033469166070405,0.0803434284263682,0.0138145330840649,2.79668674698795,0.221078431372549,0.309074610471725
3390,14098,1,1,"RSHA",38.7202247,-121.0356899,15,0,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.156586189890563,0.0645949104896542,0.370269680769996,0.139769869618076,1.95971479500891,0.365175438596492,0.847196400165558
3390,14106,0.466666666666667,1,"RSHA",33.1990869,-116.7862853,7.00000000000001,7.99999999999999,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.200631872813247,0.0682363738701945,0.18630399770357,0.114587155204691,0.23678756476684,0.0639329805996472,0.703929960727692
3390,14108,0.933333333333333,1,"RSHA",36.4530827,-121.6956939,14,1,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.133848552147443,0.0423906509501817,0.410599363938362,0.172354995285415,2.83479853479854,0.421140350877194,0.832841634750366
3390,14138,0.933333333333333,1,"RSHA",35.3183817,-120.5084609,14,1,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.122079058373398,0.0405057698587118,0.122136358494396,0.0538558393774363,0.380268199233718,0.0606140350877192,0.497485816478729
3390,14153,0.933333333333333,1,"RSHA",38.7687607,-120.9253159,14,1,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.189030998535252,0.0703809798228941,0.455054307498429,0.368047378270183,1.60656862745098,0.196629213483146,0.897493004798889
3390,14155,0.266666666666667,1,"RSHA",37.5141365,-121.1597352,4.00000000000001,11,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.150292184092916,0.0670515898743046,0.206684880374501,0.12467484450601,1.96183333333333,0.26456228956229,0.886447966098785
3390,14160,0.6,1,"RSHA",39.5664857,-123.3982919,9,6,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.189640581986601,0.0576704102192163,0.255021040843466,0.0809881867828611,0.911709401709402,0.260606060606061,0.914467394351959
3390,14182,0.666666666666667,1,"RSHA",39.6878368,-123.484892,10,5,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.186443327888626,0.0551230140127288,0.279257889196476,0.0780196701001808,1.64624781849913,0.393558776167472,0.9192174077034
