"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5120,14089,1,1,"GTGR",33.2200507,-115.4847789,15,0,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.169632922855617,0.107879344459912,0.275903902389417,0.329111610954604,2.15349462365592,0.0981283422459894,0.509801089763641
5120,14155,0.333333333333333,1,"GTGR",37.5141365,-121.1597352,4.99999999999999,10,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.208646701647609,0.0679636945631976,0.203538730582977,0.0561807407847994,1.15704761904762,0.273873873873874,0.868623614311218
5120,14189,0.133333333333333,1,"GTGR",37.2521703,-121.6774341,1.99999999999999,13,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.173640401405603,0.057440117187335,0.33539687152884,0.192596944989601,2.01632478632479,0.281657848324515,0.812632441520691
5120,14190,0.2,1,"GTGR",37.9834939,-120.6452578,3,12,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.164036376167675,0.0626873966321756,0.277105497902451,0.0898906642505859,1.40512820512821,0.256576576576577,0.84162837266922
5120,14198,0.2,1,"GTGR",41.7401687,-122.6334149,3,12,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.124907197850836,0.0312172406740992,0.303609082708608,0.0605683185131531,1.09848484848485,0.220611439842209,0.798920273780823
5120,17037,0.2,1,"GTGR",40.2631147,-102.7182079,3,12,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.117902301957013,0.0378283095107654,0.279613265576757,0.0571637254242094,1.39383333333333,0.184770114942529,0.703938841819763
5120,17044,0.466666666666667,1,"GTGR",39.3883077,-102.4274519,7.00000000000001,7.99999999999999,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.115776880128106,0.03883130104139,0.231577035092733,0.047181362302881,0.303926701570681,0.0987318840579711,0.681838929653168
5120,17055,0.4,1,"GTGR",37.1810849,-105.7459646,6,9,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.059074896366703,0.0219162700663959,0.0107008819551036,0.00526915048690328,0.0292929292929316,0.00804924242424225,0.188959956169128
5120,17207,0.533333333333333,1,"GTGR",40.6141447,-102.0845649,7.99999999999999,7.00000000000001,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.135895743533188,0.0371051452531539,0.316642972727822,0.114633570972695,0.526166666666665,0.136819727891157,0.863712728023529
5120,17228,0.733333333333333,1,"GTGR",37.1640087,-102.2766499,11,4.00000000000001,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,0.106160954226836,0.0466809569235671,0.187600413242037,0.101323406304078,1.47151675485009,0.169786096256684,0.748522877693176
5120,17412,0.2,1,"GTGR",39.9848652,-104.5086695,3,12,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,0.0944392946947604,0.0364269712094308,0.120806834460504,0.0276929670528034,0.287121212121212,0.0206306306306304,0.47161802649498
5120,34022,0.0666666666666667,1,"GTGR",40.6514497,-90.9814019,1,14,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,0.224783127008081,0.0443848869210266,0.278442860393062,0.0364403159056014,1.08164251207729,0.228301886792453,0.970451414585114
5120,36015,0.0666666666666667,1,"GTGR",41.4483667,-95.7265309,1,14,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,0.222488358373678,0.0419882597649667,0.115596576593568,0.014406424431078,0.158940972222224,0.0590163934426228,0.674026012420654
5120,36028,0.4,1,"GTGR",42.4902437,-96.3743819,6,9,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.240437926072221,0.0410781117650091,0.162674626654132,0.017496866380775,0.285904255319149,0.268108108108108,0.648249447345734
5120,38006,0.866666666666667,1,"GTGR",37.3190352,-97.349158,13,1.99999999999999,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,0.162682477960683,0.0596440524984098,0.229552582229253,0.175615654498837,1.87437943262412,0.368986254295533,0.675216853618622
5120,38007,0.2,1,"GTGR",37.2322087,-97.2582029,3,12,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,0.16187966447296,0.0590353307904168,0.281867491086539,0.238807434323635,3.79274611398964,0.436842105263158,0.702910959720612
5120,38014,0.133333333333333,1,"GTGR",38.9715017,-95.9097289,1.99999999999999,13,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.176819757331365,0.047549912311235,0.227458735594731,0.0279272794730336,2.21014897579144,0.411494252873564,0.785838425159454
5120,38015,0.533333333333333,1,"GTGR",38.5354618,-95.8576087,7.99999999999999,7.00000000000001,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,0.171843134022467,0.0489023934743905,0.314960958122054,0.0593066322219509,1.19273255813953,0.397421731123389,0.815487086772919
5120,38016,0.533333333333333,1,"GTGR",38.9939527,-96.9002609,7.99999999999999,7.00000000000001,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,0.175965390453095,0.0509235527751886,0.256950522550183,0.144356590637815,1.50444444444445,0.220987654320988,0.876337289810181
5120,38017,0.0666666666666667,1,"GTGR",38.3623234,-96.5605733,1,14,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,0.16515396953728,0.0478874461614915,0.201913944287642,0.0506255775967878,1.25515653775322,0.182044198895027,0.792113065719604
5120,38021,0.0666666666666667,1,"GTGR",38.5515107,-98.0351929,1,14,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.170596901451966,0.0531127287633719,0.325959197488807,0.127626048590935,0.485128205128205,0.0933925049309665,0.79634702205658
5120,38025,0.333333333333333,1,"GTGR",39.5831024,-100.3295925,4.99999999999999,10,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.155716775916825,0.0480629010900246,0.121665910898036,0.0260875444684546,0.514364640883977,0.0327225130890049,0.769864141941071
5120,38026,0.4,1,"GTGR",39.0805438,-95.5671042,6,9,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,0.178267830703151,0.0479100621734425,0.271326975992701,0.0310252521404159,1.72251308900524,0.800877192982457,0.79463803768158
5120,38027,0.0666666666666667,1,"GTGR",39.251508,-95.5347369,1,14,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,0.17926083432025,0.0477393855307159,0.275574209039173,0.0288033117606989,3.99593023255814,0.812673611111112,0.790359199047089
5120,38030,0.0666666666666667,1,"GTGR",39.9367553,-97.0124144,1,14,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,0.189113625291322,0.0469315696567226,0.126624287546126,0.014350210369374,0.661333333333333,0.0609601449275363,0.798974990844727
5120,38032,0.0666666666666667,1,"GTGR",39.3447742,-98.7508415,1,14,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.18468179649493,0.0548345658211029,0.274826192391932,0.0352478772946169,0.349340866290019,0.250617283950617,0.799950003623962
5120,38037,0.6,1,"GTGR",37.3143937,-100.4350879,9,6,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,0.135253337837596,0.0485462108409597,0.122129737822542,0.070479330176697,0.455945945945945,0.169523809523809,0.847106218338013
5120,38105,0.2,1,"GTGR",37.3003447,-96.1012279,3,12,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,0.159772787586828,0.0505608257651152,0.328428535605955,0.0792120204853213,1.03891843971631,0.257168458781363,0.796830892562866
5120,38118,0.8,1,"GTGR",38.9147327,-97.3687519,12,3,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,0.176066569340939,0.0548203557267778,0.310823729247533,0.234962571949759,2.13609576427256,0.241527001862198,0.807592034339905
5120,38302,0.4,1,"GTGR",37.3690207,-95.4488589,6,9,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.159990691201524,0.0529813331600854,0.406510787601859,0.187087007840569,0.356443298969072,0.114539007092199,0.846005439758301
5120,38304,0.466666666666667,1,"GTGR",37.7959759,-97.4634159,7.00000000000001,7.99999999999999,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,0.164032347920371,0.0566096248653666,0.257936717879706,0.177266911625709,2.88421985815603,0.396574074074075,0.713837921619415
5120,38307,0.933333333333333,1,"GTGR",37.8296057,-100.8706786,14,1,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,0.134378469420602,0.0417071249113787,0.157656298547115,0.11100371697681,1.49961904761905,0.207495590828924,0.942541062831879
5120,38315,0.2,1,"GTGR",38.4682058,-100.7232236,3,12,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,0.14381652151672,0.0510432053924506,0.0649052358440486,0.0284608452399812,1.21765873015873,0.111917562724014,0.716372013092041
5120,38317,0.266666666666667,1,"GTGR",39.7839097,-95.2272709,4.00000000000001,11,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,0.190620082066217,0.0447065072503964,0.247902764326771,0.0242075996369045,0.409631490787269,0.209538152610442,0.690969288349152
5120,42015,0.466666666666667,1,"GTGR",30.0082047,-93.3426979,7.00000000000001,7.99999999999999,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,0.104985484246421,0.0690162110662028,0.113597155247048,0.116520949971297,1.10109780439122,0.0727430555555557,0.512359797954559
5120,52004,0.0666666666666667,1,"GTGR",36.857026,-92.5003493,1,14,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,0.149159492994488,0.0451356986791151,0.179805698183015,0.031144300979835,0.767337164750957,0.388800705467373,0.69737845659256
5120,52014,0.133333333333333,1,"GTGR",37.4542087,-93.513291,1.99999999999999,13,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,0.155079745352322,0.0471420472727698,0.192670501630557,0.0275546403476735,0.831740976645435,0.390138067061145,0.740748107433319
5120,52027,0.0666666666666667,1,"GTGR",39.4571477,-92.1893609,1,14,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,0.192199150341187,0.0474916097832735,0.314407759728138,0.0211406151928041,1.58764367816092,0.627345309381238,0.78251701593399
5120,52066,0.133333333333333,1,"GTGR",39.7948327,-93.1267409,1.99999999999999,13,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,0.194857680168371,0.0470863588168342,0.308329989310109,0.0174514952355362,1.27432950191571,0.588380952380953,0.775349617004395
