"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4660,11608,1,1,"WIFL",49.25746,-119.5261,15,0,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.179004612731689,0.0968618913466134,0.135155104587361,0.186651277531592,1.35046816479401,0.116294227188082,0.674645781517029
4660,14006,0.0666666666666667,1,"WIFL",40.4150917,-123.9615249,1,14,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.136867937530884,0.0779161965310251,0.128612818629216,0.0841723983582277,0.818154761904762,0.0862037037037039,0.664762198925018
4660,14080,0.0666666666666667,1,"WIFL",39.7633427,-122.2390059,1,14,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.0616950590721256,0.0215682456916071,0.0245160410719313,0.000278875531798521,0.191835016835021,0.0290625000000003,0.205753475427628
4660,14082,0.133333333333333,1,"WIFL",38.7754607,-119.8237379,1.99999999999999,13,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.0734299428784378,0.0381777835997404,0.1147254121906,0.0291949520971343,0.19788053949904,0.0241441441441445,0.343028485774994
4660,14098,0.0666666666666667,1,"WIFL",38.7202247,-121.0356899,1,14,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.0541207506323227,0.0201619934873818,0.0234177096246548,0.000483988188038699,0.0371951219512235,0.022141706924316,0.168164193630219
4660,14156,0.0666666666666667,1,"WIFL",37.7472667,-119.8035199,1,14,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.104692927913666,0.0515621127977927,0.158139416869511,0.0759360024223079,0.109840425531919,0.0614035087719301,0.218776986002922
4660,14190,0.0666666666666667,1,"WIFL",37.9834939,-120.6452578,1,14,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0443277286394606,0.015838692731979,0.0167664987559521,0.000405615840836282,0.0135869565217435,0.0119047619047622,0.127955183386803
4660,14198,0.2,1,"WIFL",41.7401687,-122.6334149,3,12,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.120007874445533,0.0581561321106677,0.14189989137685,0.0722707771738293,0.593032015065913,0.0714141414141415,0.395820677280426
4660,17009,0.933333333333333,1,"WIFL",39.9658907,-107.6483229,14,1,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.15798509089463,0.0919606208511075,0.256150893880302,0.183635046908129,2.23694444444445,0.323782771535581,0.813784062862396
4660,17011,0.0666666666666667,1,"WIFL",39.2209796,-105.2791994,1,14,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.0761026179999578,0.041189662414229,0.131395981411791,0.0711183612024828,2.04479768786128,0.143063063063063,0.564968168735504
4660,17017,1,1,"WIFL",38.5137277,-106.7550729,15,0,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.0870149683959427,0.0529250008314058,0.137306486760403,0.0593779760438627,4.51712454212454,0.515597147950089,0.739189565181732
4660,17031,0.0666666666666667,1,"WIFL",40.0653006,-108.4153871,1,14,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0332879164261524,0.0158264144022037,0.0390372108348677,0.0191333542332461,0.177461139896376,0.0282967032967036,0.236318483948708
4660,17040,0.2,1,"WIFL",39.5442667,-106.2206124,3,12,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.114357154588392,0.0747602276657191,0.220560011514824,0.100343762764512,0.197534516765289,0.0508591065292099,0.825244665145874
4660,17046,0.933333333333333,1,"WIFL",38.5920517,-106.9174979,14,1,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.0941071927962547,0.0571324683377296,0.148929320838842,0.0592823913252888,3.10672043010753,0.293513513513514,0.763405382633209
4660,17047,0.6,1,"WIFL",38.5112521,-106.5542061,9,6,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.0861773572495231,0.052848887430771,0.145200270517252,0.0671830662990231,3.86849912739965,0.483891992551211,0.748191833496094
4660,17052,0.0666666666666667,1,"WIFL",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.144953340086974,0.0909322686795145,0.329929276955951,0.194519191496134,2.95982658959538,0.470698924731183,0.92529684305191
4660,17055,0.933333333333333,1,"WIFL",37.1810849,-105.7459646,14,1,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.0342571643389381,0.0163418718538878,0.0571124418442378,0.0368247219575455,1.09812734082397,0.191071428571429,0.288800925016403
4660,17202,0.533333333333333,1,"WIFL",40.2101727,-107.0331404,7.99999999999999,7.00000000000001,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.18042609539836,0.108688422359754,0.285697234724856,0.23970786672668,2.210263653484,0.253472222222222,0.879055023193359
4660,17203,0.533333333333333,1,"WIFL",40.1331937,-106.4907839,7.99999999999999,7.00000000000001,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.158456666375408,0.0955020595693826,0.239685761196332,0.153670999443645,2.82714570858284,0.321886446886447,0.854259967803955
4660,17217,0.0666666666666667,1,"WIFL",38.7474207,-106.431206,1,14,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.0853427084408259,0.0533074502766437,0.156367999223362,0.0789314607339114,1.11910112359551,0.154231433506045,0.742951333522797
4660,17222,0.133333333333333,1,"WIFL",37.7801857,-108.0888449,1.99999999999999,13,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.149773623980387,0.0921145939655675,0.340685665246666,0.222458664435669,3.35214152700187,0.476842105263158,0.907584428787231
4660,17309,0.933333333333333,1,"WIFL",39.0799673,-107.3678337,14,1,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.204378559280512,0.125833132630976,0.335208387644847,0.318388044816759,2.98072072072073,0.409844054580897,0.947395503520966
4660,17359,0.133333333333333,1,"WIFL",39.7578337,-107.6922689,1.99999999999999,13,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.135674664459142,0.0754704662450644,0.225040901809719,0.124296223721382,0.357269503546101,0.217307692307692,0.739241003990173
4660,18003,0.466666666666667,1,"WIFL",41.7026037,-72.5159969,7.00000000000001,7.99999999999999,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.191972474395573,0.107482637786385,0.217108231358898,0.0814053345326422,1.04295238095238,0.0951428571428572,0.678836822509766
4660,18008,0.6,1,"WIFL",41.5493443,-73.2167392,9,6,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.193974825870222,0.109437078994484,0.213093608493848,0.0947569043451174,1.21996434937611,0.118378378378378,0.791383683681488
4660,18009,0.466666666666667,1,"WIFL",41.5387127,-73.5009399,7.00000000000001,7.99999999999999,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.212711673052271,0.120669918279547,0.23093447016029,0.095474533497527,1.88733705772812,0.252352941176471,0.773733973503113
4660,21003,0.733333333333333,1,"WIFL",38.9594417,-75.5366119,11,4.00000000000001,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.0911927136559829,0.0413744001648601,0.0855959195791948,0.0137255130339739,0.214756944444448,0.110294117647059,0.562140703201294
4660,21105,0.533333333333333,1,"WIFL",39.3705837,-75.6392639,7.99999999999999,7.00000000000001,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.0954137507151247,0.0437008849078502,0.0969491848737355,0.0188746393984078,0.375882352941179,0.0693518518518521,0.547567546367645
4660,21109,0.266666666666667,1,"WIFL",38.7324037,-75.4638509,4.00000000000001,11,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.0973420588080527,0.0441343657639678,0.0869978965166863,0.0156069423393611,0.167500000000004,0.0746704331450096,0.576714873313904
4660,33002,0.933333333333333,1,"WIFL",47.7825805,-116.6672685,14,1,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.219014469122707,0.123509219716959,0.213775379579088,0.0666067771769357,2.16279926335175,0.234148550724638,0.767946720123291
4660,33010,0.933333333333333,1,"WIFL",45.0341095,-113.5624829,14,1,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.106102926908473,0.0595550919230395,0.0894466524334824,0.0388887986801692,2.01817325800377,0.152838827838828,0.513019204139709
