"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4080,81029,0.533333333333333,1,"LEWO",43.8204584,-103.640174,7.99999999999999,7.00000000000001,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,0.0444416925950144,0.0159649075038443,0.0474939312744267,0.00772095744366759,2.77555756156289e-16,6.24500451351651e-17,0.735959947109222
4080,89005,0.933333333333333,1,"LEWO",48.3550687,-120.2118449,14,1,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.0326249640918311,0.0114317449312983,0.0351142672944549,0.130571862717866,0.0652462121212122,0.0765938069216758,0.790814161300659
4080,92042,0.0666666666666667,1,"LEWO",44.3157337,-106.9380789,1,14,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,0.0342257783250544,0.0111279479840207,0.0404287270062636,0.00375049098859048,0.131163194444445,0.0805272108843536,0.802741348743439
4080,92087,0.333333333333333,1,"LEWO",42.2169227,-105.2973399,4.99999999999999,10,64.2456140350877,1826.89473684211,29.8289473684211,0.485610826666667,63.7699680511182,153.654952076677,38.7188498402556,8291.37380191693,282.747603833866,-108.769968051118,391.517571884984,131.635782747604,-37.6453674121406,174.757188498403,-37.6453674121406,357.185303514377,63.2428115015974,11.3099041533546,54.7955271565495,159.900958466454,35.7220447284345,125.357827476038,35.7220447284345,0.0289464182824214,0.00904180288249046,0.0328520559059212,0.00509362239989232,0.0102564102564106,0.00740740740740745,0.639721035957336
4080,4005,0,0,"LEWO",49.6325,-114.58692,0,15,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,0.0375180314930596,0.0140841732752063,0.0312665241882572,9.68738404029687e-05,0.0175675675675678,5.89805981832114e-17,0.296942889690399
4080,4010,0,0,"LEWO",50.48053,-114.42456,0,15,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.05540732600769,0.0180704850124519,0.0453221322071718,6.8066548832195e-05,0.059289617486339,5.55111512312578e-17,0.279500395059586
4080,4016,0,0,"LEWO",51.09521,-115.09111,0,15,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,0.0326383249695882,0.0105043101209823,0.0351943439472456,0.000331719463705928,0.0760869565217394,0.0212765957446808,0.415267407894135
4080,4017,0,0,"LEWO",51.46021,-116.22023,0,15,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,0.0157262122619548,0.00530164975472093,0.0205624234683174,7.92841843897509e-05,0.0265957446808513,0.02421875,0.222737744450569
4080,4023,0,0,"LEWO",52.49814,-116.00016,0,15,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,0.0384525847607421,0.0122334440877343,0.037487869296163,0.00104479938460822,0.161375661375661,0.0872832369942196,0.483972549438477
4080,4024,0,0,"LEWO",52.25872,-116.39168,0,15,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,0.0185764877036653,0.0059977934216368,0.0240348675270624,6.92010662944757e-05,0.0407608695652177,0.00801104972375692,0.294150680303574
4080,4025,0,0,"LEWO",52.73141,-117.63709,0,15,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,0.0147825558173353,0.00465295953998468,0.0202017774704378,0.000169893184007486,0.0755434782608698,0.033843537414966,0.26182633638382
4080,4033,0,0,"LEWO",53.3741,-117.71063,0,15,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,0.0409995687872366,0.0128882120110407,0.0405137000171256,0.00257659735192812,0.186129032258065,0.0879629629629629,0.53737884759903
4080,4034,0,0,"LEWO",53.81254,-118.48345,0,15,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,0.0341066755735783,0.0110786164651293,0.0350689808682084,0.000903791141270604,0.115183246073299,0.00817995910020455,0.481446295976639
4080,4096,0,0,"LEWO",50.98545,-115.07526,0,15,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,0.0313794053456293,0.0102132109615109,0.0340398302282971,0.000343813551170744,2.77555756156289e-16,0.00196078431372554,0.395910739898682
4080,4105,0,0,"LEWO",49.0201,-114.04528,0,15,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.0427581496543784,0.0155998455263748,0.0365459814348248,0.000271606565100981,0.118343195266272,6.59194920871187e-17,0.474609166383743
4080,4116,0,0,"LEWO",51.66166,-115.40694,0,15,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,0.0279856276821449,0.00881014397987126,0.0323146290437167,0.000192716727597797,2.77555756156289e-16,0.0104712041884817,0.331464767456055
4080,4123,0,0,"LEWO",52.20935,-115.96781,0,15,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,0.0282675610445296,0.00903060252811205,0.0320800013117143,0.000183276017438613,2.77555756156289e-16,0.00192678227360314,0.373980522155762
4080,4125,0,0,"LEWO",52.48771,-117.51832,0,15,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,0.00814817395060539,0.00263647112838869,0.0107536487238881,0.000117389925727281,0.579891304347826,0.0532755298651253,0.152325704693794
4080,4196,0,0,"LEWO",50.6917,-115.13917,0,15,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,0.0262991326709525,0.00886133476266271,0.0294877779453476,0.000425545560866862,0.167567567567568,0.0234806629834254,0.317517429590225
4080,4204,0,0,"LEWO",49.26174,-113.65683,0,15,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.0603036146726983,0.0198875205580717,0.0517953351111794,0.0198199564140929,0.0666666666666669,0.0141975308641975,0.647987842559814
4080,4205,0,0,"LEWO",49.63589,-114.48967,0,15,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,0.0385516934543247,0.0142055226125828,0.0329969968145914,0.000152891065009215,2.77555756156289e-16,0.00537634408602157,0.380739361047745
4080,4225,0,0,"LEWO",52.98463,-117.34166,0,15,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,0.0252499170824423,0.00790013226136889,0.0305806146693898,8.61021140472362e-05,0.0174418604651166,6.59194920871187e-17,0.359413623809814
4080,4404,0,0,"LEWO",49.875772,-114.079114,0,15,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,0.0491131761035918,0.0161836598291903,0.044519003919755,0.00860987572891842,0.177247191011236,0.0369565217391304,0.679125368595123
4080,6001,0,0,"LEWO",36.4118157,-113.3253169,0,15,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,0.0195224418924373,0.00705236640137994,0.0156612751879936,4.63791756629357e-05,2.77555756156289e-16,6.24500451351651e-17,0.301515161991119
4080,6002,0,0,"LEWO",36.7313947,-112.0460509,0,15,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,0.0250982786828461,0.00840019065033801,0.0221707367752187,0.00503586663149081,0.0128571428571431,0.00481695568400774,0.397642195224762
4080,6003,0,0,"LEWO",36.1623537,-111.3865819,0,15,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,0.0150879787835443,0.00464120095939739,0.00778866809364068,3.09613523166266e-07,2.77555756156289e-16,6.93889390390723e-17,0.16660775244236
4080,6004,0,0,"LEWO",36.5612867,-110.5019459,0,15,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,0.0198352204510078,0.00640111056334857,0.0129834872132673,0.000148329231822452,2.77555756156289e-16,5.89805981832114e-17,0.255707085132599
4080,6005,0,0,"LEWO",36.5089267,-109.4726859,0,15,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,0.0201250269169204,0.0064772301212486,0.0140555124969264,0.000195993244207123,2.77555756156289e-16,6.93889390390723e-17,0.275712192058563
4080,6007,0,0,"LEWO",35.5156177,-113.2016679,0,15,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,0.0176602626860426,0.00622460506745718,0.0135286497309194,1.90887374755198e-05,2.77555756156289e-16,5.89805981832114e-17,0.287841081619263
