"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5270,3031,0,0,"HORE",57.8166195,-152.6228043,0,15,36.47,221.56,127.183333333333,0.705959866062883,36.4520123839009,61.6068111455108,29.9195046439628,5145.75541795666,152.659442724458,-50.1733746130031,202.832817337461,41.0804953560372,61.4179566563467,106.585139318885,-20.8544891640867,1521.84520123839,159.219814241486,87.2910216718266,18.71826625387,452.993808049536,317.074303405573,349.532507739938,423.795665634675,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,5.05536490891245e-07
5270,3041,0,0,"HORE",64.5464143,-146.9948586,0,15,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.0022410643287003
5270,3050,0,0,"HORE",60.4971524,-145.870208,0,15,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,4.17114097217564e-06
5270,3052,0,0,"HORE",61.7342231,-144.9583298,0,15,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.00423652911558747
5270,3054,0,0,"HORE",62.3624206,-145.3725998,0,15,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.106280193236715,0.0523560209424084,0.00641146721318364
5270,3060,0,0,"HORE",58.5472473,-155.7906521,0,15,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,0.00549450549450554,1.35062691697385e-05
5270,3090,0,0,"HORE",51.8267727,-176.63582,0,15,43.0138888888889,127.944444444444,126.643518518519,0.435384917629854,43.1987179487179,47.6923076923077,30.6987179487179,3533.78846153846,128.391025641026,-24.3589743589744,152.75,30.6217948717949,67.4038461538462,92.8717948717949,3.03205128205128,1520.92948717949,185.775641025641,74.0384615384615,28.3589743589744,526.275641025641,242.49358974359,314.410256410256,408.775641025641,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.110658914728682,0.0615451388888889,1.31666240577033e-07
5270,3115,0,0,"HORE",63.7379551,-149.2910681,0,15,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,0.00402913894504309
5270,3117,0,0,"HORE",61.58697,-149.4276,0,15,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,4.72365391033236e-05
5270,3119,0,0,"HORE",59.7967661,-151.7956533,0,15,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,6.01600822847104e-06
5270,3131,0,0,"HORE",57.5333333,-152.45,0,15,38.825,241.1,130.166666666667,0.651302028218695,37.7235772357724,58.8414634146341,29.7520325203252,4949.23577235772,150.308943089431,-44.719512195122,195.028455284553,42.6382113821138,58.0365853658537,105.723577235772,-16.7357723577236,1557.14634146341,163.056910569106,89.2520325203252,18.9105691056911,463.926829268293,323.317073170732,366.686991869919,435.146341463415,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,3.889894344411e-07
5270,3180,0,0,"HORE",59.0346173,-158.5270562,0,15,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,1.37167353386758e-05
5270,3212,0,0,"HORE",62.2317426,-146.515638,0,15,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,0.0137751884758472
5270,3216,0,0,"HORE",60.7796745,-149.5527653,0,15,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.0219780219780219,5.55111512312578e-17,1.69866380019812e-05
5270,3218,0,0,"HORE",60.3668387,-151.371947,0,15,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,1.58997627295321e-05
5270,3231,0,0,"HORE",57.8128265,-152.6177,0,15,36.47,221.56,127.183333333333,0.70469245314611,36.555900621118,61.5434782608696,29.916149068323,5141.55900621118,152.689440993789,-49.9658385093168,202.655279503106,41.1832298136646,62,106.636645962733,-20.7018633540373,1523.55279503106,159.391304347826,87.3478260869565,18.7329192546584,453.509316770186,317.400621118012,350.006211180124,424.38198757764,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,4.99642169415893e-07
5270,3313,0,0,"HORE",62.3172987,-150.2366378,0,15,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,9.94682486634701e-05
5270,3319,0,0,"HORE",59.6464107,-151.560698,0,15,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.55111512312578e-17,5.25374298376846e-06
5270,3372,0,0,"HORE",67.6695397,-149.71492,0,15,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,9.87454234674479e-09,9.29691218896531e-10,1.47897904729852e-11,1.82515993246192e-12,0.357142857142856,0.116022099447514,0.538429260253906
5270,3402,0,0,"HORE",64.4875219,-165.3122783,0,15,-38.4772727272727,108.636363636364,34.3787878787879,0.657828985507246,-39.5652173913044,75.0942028985507,21.7717391304348,9776.48188405797,135.739130434783,-202.518115942029,338.257246376812,81.6811594202899,-116.960144927536,88.5,-153.471014492754,412.644927536232,86.7101449275362,17.0978260869565,62.5,207.713768115942,52.2789855072464,168.221014492754,61.4311594202899,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.000380956073058769
5270,3404,0,0,"HORE",67.0166107,-150.29011,0,15,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.0103626943005181,0.00558659217877101,0.0837490037083626
5270,3406,0,0,"HORE",64.0157146,-145.7282965,0,15,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,0.00361135718412697
5270,3410,0,0,"HORE",63.5963002,-158.0780083,0,15,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,0.00081869907444343
5270,3415,0,0,"HORE",62.9510075,-155.5890429,0,15,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,0.00190423149615526
5270,3417,0,0,"HORE",61.5640897,-149.350356,0,15,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.89805981832114e-17,5.58177234779578e-05
5270,3419,0,0,"HORE",65.4883997,-148.65472,0,15,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,0.00873198825865984
5270,3421,0,0,"HORE",63.583047,-157.8441809,0,15,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,0.00086927367374301
5270,3423,0,0,"HORE",64.4609377,-155.523896,0,15,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.55111512312578e-17,0.00464833388105035
5270,3425,0,0,"HORE",59.5294227,-135.3507079,0,15,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.1506734006734,0.0883760683760685,0.00014829020074103
5270,3427,0,0,"HORE",64.8314753,-166.0880717,0,15,-46.4354838709677,180.741935483871,34.5967741935484,0.643125491314172,-47.2254196642686,72.1918465227818,20.9640287769784,9706.72182254197,125.359712230216,-211.791366906475,337.151079136691,74.6786570743405,-120.412470023981,79.1031175059952,-160.059952038369,415.158273381295,85.0383693045564,16.9040767386091,61.9184652278177,207.762589928058,53.7721822541966,165.402877697842,60.1151079136691,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,5.55111512312578e-17,0.000576168589759618
5270,3430,0,0,"HORE",66.6919918,-144.7314019,0,15,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,3.07897156305117e-09,1.64220370640622e-10,4.93985306281322e-12,2.85280388409517e-13,0.410986964618249,0.227027027027027,0.0268008559942245
5270,3432,0,0,"HORE",61.2964911,-149.7786148,0,15,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-17,0.0056818181818182,2.10866746783722e-05
5270,3434,0,0,"HORE",59.531682,-159.6936457,0,15,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.55111512312578e-17,5.90271156397648e-05
5270,3436,0,0,"HORE",60.8732615,-161.6032109,0,15,-14.0138888888889,10.3333333333333,35.5027777777778,0.684888405797102,-14.0945378151261,80.1512605042017,22.1365546218487,10167.0441176471,171.144957983193,-181.344537815126,352.489495798319,106.243697478992,-125.117647058824,117.493697478992,-140.084033613445,423.384453781513,88.7647058823529,14.3424369747899,60.4012605042017,204.894957983193,49.0819327731092,180.168067226891,57.5084033613445,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.08166817117217e-17,5.89805981832114e-17,7.32095068087801e-05
5270,3438,0,0,"HORE",67.8544008,-163.3028181,0,15,-76.1901709401709,158.051282051282,18.5149572649573,0.79252683982684,-76.1254019292604,66.6816720257235,16.9967845659164,11593.0562700965,126.064308681672,-257.442122186495,383.506430868167,72.6848874598071,-144.588424437299,76.6736334405145,-208.25884244373,222.255627009646,47.8665594855305,8.17363344051447,69.0450160771704,121.109324758842,25.6816720257235,98.1141479099678,28.983922829582,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.366071428571428,0.176315789473684,0.00378936249762774
