"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6380,2156,0.266666666666667,1,"SWWA",33.2905307,-86.3312989,4.00000000000001,11,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.108878445687889,0.0281124016955482,0.123232077826305,0.0383501595047445,1.10452127659574,0.282066276803119,0.786364376544952
6380,2164,0.0666666666666667,1,"SWWA",32.822371,-86.1117753,1,14,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.107894125140555,0.0282011069462518,0.124619354030615,0.0502275618603834,0.225139664804469,0.0702941176470588,0.686985492706299
6380,2205,0.8,1,"SWWA",33.6853138,-88.1671198,12,3,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.12368523790149,0.0380985609063132,0.139162486794749,0.0879199056302675,0.591477272727273,0.174036281179138,0.830316424369812
6380,2211,0.266666666666667,1,"SWWA",32.4860839,-86.5697685,4.00000000000001,11,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.0807832315972383,0.0226057845844421,0.117320984499101,0.0337401751980227,0.692602040816327,0.175687285223368,0.459624469280243
6380,2212,0.2,1,"SWWA",32.5033347,-85.2532189,3,12,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.0814346288311967,0.0197020133407973,0.104910933709494,0.0301903360791869,0.236904761904762,0.0254528985507244,0.575837552547455
6380,7004,0.733333333333333,1,"SWWA",33.5907857,-92.6974039,11,4.00000000000001,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.113964562798875,0.0299777105453421,0.156824456009876,0.0674876949681597,0.221827956989247,0.0525906735751297,0.811413586139679
6380,25010,0.466666666666667,1,"SWWA",30.2734632,-83.8569684,7.00000000000001,7.99999999999999,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.0741262043241443,0.0227633780940528,0.0808964451877863,0.0141920863691488,0.0736702127659578,0.0201086956521738,0.478579819202423
6380,27006,0.333333333333333,1,"SWWA",30.8199147,-84.5234609,4.99999999999999,10,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.0867436282124972,0.0228176794666746,0.102262525464364,0.0294759469436571,0.13854748603352,0.0538461538461538,0.542384743690491
6380,27010,0.0666666666666667,1,"SWWA",31.7456477,-84.7198949,1,14,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.0728993700248101,0.0172325624730629,0.0831219044696497,0.0285463847412072,0.831318681318682,0.167383512544803,0.59914618730545
6380,27036,0.2,1,"SWWA",33.5381995,-85.2533567,3,12,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.097132006484685,0.0228318452405656,0.105250806240049,0.0177060145213796,0.0445614035087721,0.0157706093189964,0.776728272438049
6380,27050,0.333333333333333,1,"SWWA",32.1747043,-82.9529801,4.99999999999999,10,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.0617603820059251,0.0137306891704383,0.0422622781854679,0.0231347835309364,0.371825396825397,0.129192546583851,0.749582231044769
6380,27057,0.0666666666666667,1,"SWWA",30.6653217,-83.80112,1,14,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.113865419227812,0.0254500123394218,0.129577736823067,0.0221795428422845,2.17883895131086,0.201789077212806,0.6698277592659
6380,42016,0.4,1,"SWWA",30.8315727,-93.3184289,6,9,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.10198159485893,0.0285229841155745,0.111480784023102,0.100000985228151,1.55074487895717,0.15606884057971,0.535839676856995
6380,42056,0.0666666666666667,1,"SWWA",30.4099932,-93.1678412,1,14,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.0922792388849322,0.0280256394497454,0.0902689372933872,0.0238627847133788,0.0246254681647943,0.0681818181818181,0.460231810808182
6380,42059,0.2,1,"SWWA",31.4575093,-93.6603126,3,12,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,0.0870054009154319,0.02207600867754,0.116852891119803,0.0545044625426606,0.65936329588015,0.196428571428571,0.76993453502655
6380,42119,0.2,1,"SWWA",31.5639297,-92.963258,3,12,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,0.106930257370707,0.0274426217684646,0.137819441729892,0.0637834972969294,0.0483622350674375,0.0173333333333332,0.619967222213745
6380,42128,0.0666666666666667,1,"SWWA",32.5540378,-93.482775,1,14,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,0.0839448695601559,0.020635512755986,0.0969661799030605,0.0128464236059679,0.134904013961606,0.0982007575757576,0.546334803104401
6380,42137,0.266666666666667,1,"SWWA",31.6696396,-93.5734938,4.00000000000001,11,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,0.0956348748273099,0.0231714308155542,0.123905989203802,0.0472365018603191,0.331413612565445,0.0795098039215686,0.807740569114685
6380,42221,0.133333333333333,1,"SWWA",31.4823534,-93.1474655,1.99999999999999,13,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,0.0960599982203729,0.0251107819706643,0.12802191002842,0.0543916125252411,0.58213058419244,0.144535519125683,0.607920587062836
6380,51113,0.2,1,"SWWA",33.5589457,-89.3902589,3,12,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,0.127770666115641,0.0352912174431217,0.156590176460829,0.0871056627635819,0.74113475177305,0.245329670329671,0.78103494644165
6380,51119,0.0666666666666667,1,"SWWA",30.6193407,-89.5109799,1,14,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,0.10374782929508,0.0353458803023742,0.0491616488165398,0.00504512225674543,0.0160098522167487,0.00862068965517218,0.289396435022354
6380,63002,0.4,1,"SWWA",34.95713,-76.65516,6,9,168.615740740741,5.72222222222222,115.268518518519,0.683102883255344,168.805907172996,107.940928270042,35.5063291139241,7001.86919831224,312.025316455696,12.2405063291139,299.784810126582,252.544303797468,124.185654008439,256.037974683544,76.4599156118144,1382.18987341772,169.071729957806,79.0886075949367,24.4345991561181,473.831223628692,272.481012658228,459.649789029536,307.063291139241,0.0376361291886922,0.020228641245283,0.0807137989292492,0.229926517618083,3.5812375249501,0.281145833333334,0.398214191198349
6380,63004,0.2,1,"SWWA",34.5342189,-78.0716243,3,12,167.791666666667,15.0555555555556,110.550925925926,0.793452320128348,167.934027777778,125.993055555556,39.7395833333333,6946.90277777778,317.027777777778,3.76041666666667,313.267361111111,252.892361111111,127.364583333333,254.25,75.4131944444444,1328.62847222222,184.579861111111,72.1944444444444,30,477.472222222222,235.788194444444,475.430555555556,284.291666666667,0.0932438056698559,0.0298134406829551,0.150291775224503,0.115951227834108,0.45570652173913,0.215696649029982,0.893173694610596
6380,63011,0.0666666666666667,1,"SWWA",35.2819414,-77.7112775,1,14,160.024509803922,27.7058823529412,105.514705882353,0.790417351598173,160.5625,127.40625,39.2430555555556,7192.42361111111,317.28125,-3.49305555555556,320.774305555556,250.354166666667,117.399305555556,250.642361111111,65.0868055555556,1274.53819444444,160.534722222222,74.34375,24.5069444444444,431.736111111111,235.329861111111,431.690972222222,283.618055555556,0.0829321839756165,0.0270707456340512,0.112920303943525,0.0306413727220546,0.133333333333333,0.0677083333333333,0.647865951061249
6380,63031,0.0666666666666667,1,"SWWA",36.0168463,-81.8815194,1,14,115.606481481481,785.666666666667,112.87037037037,0.861285024154589,115.319587628866,128.958762886598,38.7800687285223,7244.92783505155,276.53264604811,-51.4398625429553,327.972508591065,176.26116838488,34.3917525773196,206.27147766323,18.9312714776632,1351.34364261168,130.439862542955,96.0790378006873,9.75945017182131,371.034364261168,296.364261168385,366,300.498281786942,0.0776176025091573,0.0111756474216823,0.22851393152097,0.0669270476875683,0.308743169398907,0.0777777777777778,0.6713986992836
6380,63101,1,1,"SWWA",33.9225168,-78.2125169,15,0,170.685897435897,8.07692307692308,112.685897435897,0.690551024331228,170.615384615385,122.782051282051,39.3717948717949,6826.84615384615,315.519230769231,7.63461538461539,307.884615384615,251.762820512821,131.717948717949,255.608974358974,80.0064102564103,1353.91666666667,176.019230769231,72.7179487179487,29.4615384615385,489.269230769231,247.320512820513,473.320512820513,288.980769230769,0.0386506376492599,0.0191622983583861,0.0807985738134798,0.254128554404647,1.01752577319588,0.158629441624365,0.639726519584656
6380,63108,0.333333333333333,1,"SWWA",35.0476517,-76.9044781,4.99999999999999,10,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.074577749050923,0.028220428448063,0.13412416999129,0.0563842962781727,0.982984293193717,0.139244186046512,0.725954174995422
6380,63202,0.6,1,"SWWA",34.9312881,-76.8406017,9,6,168.302083333333,7.5625,114.427083333333,0.719174678635944,168.423664122137,111.564885496183,36.3320610687023,7006.80916030534,313.24427480916,10.5496183206107,302.69465648855,252.564885496183,125.587786259542,255.839694656489,75.9923664122137,1373.02671755725,170.507633587786,78.6793893129771,25.3129770992366,473.679389312977,266.687022900763,462.526717557252,304.312977099237,0.0515805711306572,0.0235140096890381,0.10242400259715,0.145173502490936,3.20465087589439,0.433421516754851,0.536314249038696
6380,63204,0.533333333333333,1,"SWWA",34.5909333,-77.7928721,7.99999999999999,7.00000000000001,168.875,12.8333333333333,112.953703703704,0.780180126445205,168.674074074074,124.477777777778,39.4777777777778,6937.72222222222,317.718518518519,6.05555555555556,311.662962962963,253.474074074074,128.496296296296,255.125925925926,76.6185185185185,1351.31851851852,188.092592592593,73.8518518518518,30.2,487.148148148148,240.851851851852,484.777777777778,289.82962962963,0.0858778265650708,0.0294399680682297,0.146754779439755,0.0843061234564489,1.04961464354528,0.252459016393443,0.871050477027893
6380,63217,0.0666666666666667,1,"SWWA",35.9287265,-80.7208082,1,14,141.539473684211,284.157894736842,98.4035087719298,0.799205588158581,142.355172413793,135.975862068966,39.1172413793103,7654.28965517241,311.98275862069,-31.7931034482759,343.775862068966,220.806896551724,63.5793103448276,238.644827586207,40.7862068965517,1176.38275862069,112.193103448276,81.3620689655172,9.52758620689655,322.886206896552,263.706896551724,315.672413793103,278.203448275862,0.0594986662930766,0.0143978307725986,0.033265417940556,0.00545280777530727,0.037520938023451,-3.33066907387547e-16,0.614112079143524
6380,63222,0.4,1,"SWWA",35.1673667,-84.0448309,6,9,124.342592592593,664.111111111111,132.435185185185,0.860615068493151,124.342657342657,136.335664335664,40.541958041958,7248.27272727273,286.674825174825,-45.6258741258741,332.300699300699,42.0944055944056,160.391608391608,214.734265734266,27.6223776223776,1590.73076923077,168.870629370629,98.3916083916084,13.1223776223776,459.174825174825,336.433566433566,388.524475524476,431.241258741259,0.120914017792923,0.0239860927710289,0.0903763735226826,0.0153182944797851,0.0709813874788496,0.0128491620111731,0.746302425861359
6380,63304,0.133333333333333,1,"SWWA",36.176991,-78.2113363,1.99999999999999,13,146.981481481481,95.5555555555556,94.875,0.806639814814815,146.828767123288,133.873287671233,38.5308219178082,7647.2397260274,317.191780821918,-25.6609589041096,342.852739726027,243.486301369863,100.993150684932,243.486301369863,45.527397260274,1137.34589041096,117.33904109589,78.3595890410959,13.0547945205479,332.126712328767,244.239726027397,332.126712328767,269.208904109589,0.0733546372698031,0.0206900669315481,0.0418498879691484,0.00519027858510138,0.195360824742268,0.0485507246376812,0.673717498779297
6380,63308,0.333333333333333,1,"SWWA",35.1436807,-82.8386369,4.99999999999999,10,124.578947368421,785.578947368421,140.271929824561,0.850392374245473,125.838596491228,129.764912280702,39.9228070175439,7039.89122807018,283.119298245614,-38.0245614035088,321.143859649123,86.4,131.628070175439,213.978947368421,32.4631578947368,1686.6701754386,171.649122807018,123.60701754386,8.74736842105263,455.649122807018,388.108771929825,427.522807017544,423.515789473684,0.111873327661573,0.0208999969244102,0.0971133548289948,0.142073485782468,0.725082508250826,0.156765676567656,0.775492370128632
6380,63311,0.0666666666666667,1,"SWWA",35.1020747,-77.1960089,1,14,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,0.119475223974956,0.0356693066143441,0.183140627607251,0.0968822910100729,0.54608938547486,0.103532608695652,0.926888108253479
6380,63313,0.333333333333333,1,"SWWA",35.7523027,-77.2310819,4.99999999999999,10,156.333333333333,18.1052631578947,102.736842105263,0.792906018518518,156.376306620209,127.665505226481,38.4982578397213,7350.79442508711,316.606271777003,-10.993031358885,327.599303135888,248.613240418118,113.564459930314,248.613240418118,58.787456445993,1232.10452961672,141.756097560976,73.6445993031359,20.3693379790941,396.01393728223,236.163763066202,396.01393728223,282.843205574913,0.0805634578368026,0.0265045918078462,0.0917054612348627,0.00850552289625611,0.0647766323024055,0.031472081218274,0.849147319793701
6380,80002,0.133333333333333,1,"SWWA",33.2862522,-79.6942904,1.99999999999999,13,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,0.0785059893556672,0.0226530556990287,0.107714953654945,0.0224881843072352,0.597554347826087,0.205017006802721,0.825101971626282
6380,80051,0.133333333333333,1,"SWWA",34.0395565,-82.0911916,1.99999999999999,13,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,0.0748706110339647,0.0175993888077937,0.0623542880157175,0.0134181376792997,0.138121546961326,-2.35922392732846e-16,0.770026087760925
6380,80055,0.2,1,"SWWA",33.1451427,-81.0479519,3,12,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,0.0767549232551747,0.0190274339970571,0.0787432026488827,0.00945786120149001,0.22609126984127,0.0414855072463769,0.727694749832153
6380,82010,0.133333333333333,1,"SWWA",35.3431047,-88.8148959,1.99999999999999,13,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,0.121120764687308,0.0338585546740586,0.145853830476442,0.00645944416901274,0.0653005464480874,0.0545787545787546,0.515591442584991
6380,82034,0.133333333333333,1,"SWWA",36.0487507,-84.3482669,1.99999999999999,13,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,0.0903409314776005,0.022782764647306,0.0837181913730928,0.0138774228819353,0.0319148936170213,0.00714285714285683,0.49035370349884
