"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6840,2057,1,1,"HOWA",34.4236313,-87.3907904,15,0,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.187886620550819,0.139871495936966,0.17089681933307,0.0998062358404834,2.17481884057971,0.168439716312057,0.610207080841064
6840,2059,1,1,"HOWA",33.2811827,-88.0092154,15,0,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.176585529254099,0.140587243345799,0.220386889113963,0.1998436189809,4.13144329896908,0.368848167539267,0.620894014835358
6840,2060,1,1,"HOWA",33.2638251,-87.4241383,15,0,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.174346635851246,0.138487947160397,0.178744337901211,0.139624840609857,4.11129032258065,0.377661431064572,0.591111183166504
6840,2065,0.133333333333333,1,"HOWA",32.4341515,-85.8711729,1.99999999999999,13,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.147918895283495,0.117684022466194,0.21926619135025,0.158787802414829,1.35537340619308,0.0823970037453185,0.540963888168335
6840,2072,0.133333333333333,1,"HOWA",34.9292307,-86.9887629,1.99999999999999,13,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.145997887748298,0.0943268610178439,0.178442337945425,0.0588895615245739,0.949398625429553,0.13010752688172,0.525022625923157
6840,2105,0.8,1,"HOWA",34.2126918,-86.4734413,12,3,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.183728224931782,0.137316301340275,0.211772717536246,0.15388104445728,1.33603603603604,0.114861995753715,0.584394752979279
6840,2109,0.2,1,"HOWA",34.3086241,-85.9323092,3,12,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.177711485874919,0.128261902872139,0.210225967873877,0.186648336866098,1.4805410122164,0.145767195767196,0.575116515159607
6840,2111,0.733333333333333,1,"HOWA",33.6296357,-85.7466579,11,4.00000000000001,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.196354580360721,0.1547384004634,0.235891269072136,0.187827530054256,0.657485029940122,0.0347150259067356,0.678882122039795
6840,2156,0.533333333333333,1,"HOWA",33.2905307,-86.3312989,7.99999999999999,7.00000000000001,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.181397550503074,0.145020342429167,0.204901298542357,0.115560775176397,3.29927536231885,0.250092592592593,0.657499969005585
6840,2162,1,1,"HOWA",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.192240078393499,0.147410432775752,0.250002629049667,0.194845384531882,1.84090909090909,0.314258188824663,0.65981125831604
6840,2164,1,1,"HOWA",32.822371,-86.1117753,15,0,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.172999120465047,0.139612480036816,0.191098377769141,0.110961951795491,1.18648648648649,0.143221690590112,0.611273586750031
6840,2205,1,1,"HOWA",33.6853138,-88.1671198,15,0,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.178732478360804,0.13716862889557,0.170089582522646,0.14385805261334,2.3655303030303,0.151819923371647,0.64210832118988
6840,2211,1,1,"HOWA",32.4860839,-86.5697685,15,0,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.125364047992818,0.0945179430568553,0.194053365929599,0.132647863443939,1.89324324324324,0.315842490842491,0.482113987207413
6840,2212,0.866666666666667,1,"HOWA",32.5033347,-85.2532189,13,1.99999999999999,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.135113122988689,0.104210905522336,0.165280231321801,0.111991725690665,1.63685185185185,0.170856610800745,0.561404287815094
6840,7004,1,1,"HOWA",33.5907857,-92.6974039,15,0,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.155415501824509,0.117373198223586,0.207171022225185,0.182393865774862,1.26472081218274,0.0785714285714287,0.619446039199829
6840,7005,0.8,1,"HOWA",33.3755757,-93.4706879,12,3,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.136465264598571,0.101611858643358,0.150780899397695,0.126746794705758,2.08711711711712,0.168465909090909,0.5613853931427
6840,7015,1,1,"HOWA",34.9704407,-94.0440279,15,0,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.133345811171679,0.0900116998838052,0.13848733150602,0.126927262426329,1.42557651991614,0.185299145299145,0.662268042564392
6840,7020,1,1,"HOWA",35.6330837,-92.7182699,15,0,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.181865961551467,0.130896240266053,0.163146710125577,0.169633768993664,2.73766339869281,0.264190476190476,0.649265587329865
6840,7023,1,1,"HOWA",35.7806777,-93.0696409,15,0,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.202328303151981,0.15219401768771,0.186760292109963,0.197014297502008,3.98350515463918,0.327719298245614,0.652910590171814
6840,7027,0.2,1,"HOWA",36.4061087,-92.1148009,3,12,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.137472984492607,0.0805469563905478,0.118640464781277,0.0666656529464584,0.379099099099105,0.0750470809792846,0.664901375770569
6840,7028,1,1,"HOWA",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.189781905082256,0.136010757142643,0.18109122492579,0.16464422370151,2.56274509803922,0.218108108108108,0.613584637641907
6840,7111,1,1,"HOWA",34.7023815,-92.8007333,15,0,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.174814072041279,0.133935244637326,0.22967076725829,0.15360429116624,1.05231729055258,0.148137802607076,0.618830382823944
6840,18008,0.533333333333333,1,"HOWA",41.5493443,-73.2167392,7.99999999999999,7.00000000000001,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.27638110500941,0.151598068263459,0.204360739640742,0.101696418352163,1.04905008635579,0.100617283950617,0.610742151737213
6840,18009,0.6,1,"HOWA",41.5387127,-73.5009399,9,6,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.295769931467445,0.169975308721196,0.219194027460384,0.161122673489754,2.85388007054674,0.297863247863248,0.664061427116394
6840,21003,0.0666666666666667,1,"HOWA",38.9594417,-75.5366119,1,14,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.0870778837506533,0.0353212742862836,0.110663164668026,0.0265665641918917,0.310546139359704,0.0923611111111112,0.575246274471283
6840,21105,0.0666666666666667,1,"HOWA",39.3705837,-75.6392639,1,14,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.0907417812089074,0.0366809579869781,0.116467511724561,0.0227582886846086,1.2572192513369,0.106140350877193,0.556789219379425
6840,21109,0.0666666666666667,1,"HOWA",38.7324037,-75.4638509,1,14,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.0945214257212645,0.0404492199000382,0.11669453438998,0.0266215972450273,0.719764957264957,0.0308419243986253,0.593520700931549
6840,25010,0.666666666666667,1,"HOWA",30.2734632,-83.8569684,10,5,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.102506868892478,0.0827552765162929,0.139971202759275,0.0376303039630966,0.203769841269846,0.0599627560521416,0.462851703166962
6840,25062,0.733333333333333,1,"HOWA",29.9468226,-84.340943,11,4.00000000000001,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,0.0561039337679688,0.0354334134005793,0.0436138010810597,0.0222771128854284,0.331711711711717,0.0141843971631203,0.419168174266815
6840,25084,0.466666666666667,1,"HOWA",29.6862263,-83.0674784,7.00000000000001,7.99999999999999,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.0670753159572955,0.0492255314027965,0.0816896753167924,0.0251991421872868,0.339047619047625,0.0446771378708551,0.544922351837158
6840,27006,0.533333333333333,1,"HOWA",30.8199147,-84.5234609,7.99999999999999,7.00000000000001,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.11853888952406,0.0995942734862785,0.186548228308962,0.0983961391613164,0.433149171270722,0.0549707602339181,0.437248229980469
6840,27010,0.8,1,"HOWA",31.7456477,-84.7198949,12,3,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.1130722208988,0.0888031897478734,0.12297560800047,0.090009048961715,2.0800505050505,0.119132149901381,0.509858131408691
6840,27015,0.6,1,"HOWA",33.0058447,-83.9907256,9,6,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.139684037661983,0.108026261595447,0.113039236331092,0.0663816306527335,1.39873188405797,0.207202680067002,0.622992277145386
6840,27027,0.533333333333333,1,"HOWA",34.0545254,-84.7868559,7.99999999999999,7.00000000000001,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.160465150627321,0.113410685111513,0.240358591814971,0.204418032941432,0.794645941278066,0.123390151515151,0.547492206096649
6840,27031,0.266666666666667,1,"HOWA",33.5197045,-83.0957341,4.00000000000001,11,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.140621016704756,0.105204473569405,0.108875132279603,0.0678864486640798,3.92933723196882,0.332222222222222,0.609683990478516
6840,27033,0.6,1,"HOWA",32.1823297,-84.2682799,9,6,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.0994908330818027,0.0715800820914471,0.0804767292842753,0.0360752867959989,0.372159090909095,0.0264184397163118,0.521926045417786
6840,27036,1,1,"HOWA",33.5381995,-85.2533567,15,0,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.196413848080703,0.155357656243905,0.267661222952707,0.248602793981062,2.0234693877551,0.162430939226519,0.690648794174194
6840,27046,0.266666666666667,1,"HOWA",33.1053145,-83.8122125,4.00000000000001,11,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.13985412244767,0.108412179413499,0.110176378137542,0.0668966119419074,4.16658415841585,0.419749518304431,0.61852365732193
6840,27050,0.4,1,"HOWA",32.1747043,-82.9529801,6,9,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.0967684738101566,0.0702589754256773,0.0924982877005827,0.075732248296278,1.27941666666667,0.0816568047337281,0.562617063522339
6840,27057,0.133333333333333,1,"HOWA",30.6653217,-83.80112,1.99999999999999,13,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.138515924509661,0.125094087098368,0.225652786018286,0.133773290963396,1.94965277777778,0.143886097152429,0.479517161846161
6840,34038,0.0666666666666667,1,"HOWA",39.799577,-90.4109104,1,14,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.194950461779473,0.108832959992466,0.071475049257405,0.0106378731316438,0.15211640211641,0.0162790697674416,0.538565814495087
