"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6040,7005,0.8,1,"DICK",33.3755757,-93.4706879,12,3,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.219715663408514,0.165948426895008,0.167331407019472,0.120151369057035,1.27739361702127,0.134692028985507,0.554769575595856
6040,7008,1,1,"DICK",34.9269397,-90.5065699,15,0,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.204403427769895,0.142945784382936,0.24129914408097,0.211048667980273,1.07823315118397,0.0666666666666665,0.601800382137299
6040,7010,1,1,"DICK",34.0487397,-91.4995419,15,0,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.226452066179908,0.176730796318881,0.219269253479556,0.178778553834913,2.25072072072072,0.122972972972973,0.567466795444489
6040,7019,1,1,"DICK",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.210103844756005,0.148835567324231,0.260394178107248,0.226361039589289,3.54243986254295,0.228205128205128,0.621109247207642
6040,7020,0.266666666666667,1,"DICK",35.6330837,-92.7182699,4.00000000000001,11,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.184186915668604,0.109850466627772,0.224543932323743,0.158561563584935,3.62528409090909,0.388095238095238,0.578657984733582
6040,7023,0.466666666666667,1,"DICK",35.7806777,-93.0696409,7.00000000000001,7.99999999999999,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.181953789769023,0.105569351364535,0.266065392866955,0.198204775482416,3.30815018315018,0.501086956521739,0.564190626144409
6040,7024,0.866666666666667,1,"DICK",35.3514159,-94.3318236,13,1.99999999999999,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.218954373847717,0.161072015873977,0.138311836399062,0.0745340971053071,0.445251396648048,0.0440340909090906,0.592243015766144
6040,7027,1,1,"DICK",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.199420950274806,0.130188563981849,0.226982099435815,0.131726845645915,2.5435427574171,0.176996527777778,0.630964040756226
6040,7028,0.533333333333333,1,"DICK",36.1206137,-93.2802279,7.99999999999999,7.00000000000001,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.184164425446051,0.107900011045102,0.267478418847211,0.177319800813818,3.68249534450652,0.523795180722891,0.571747720241547
6040,7109,1,1,"DICK",34.7008083,-91.7077371,15,0,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,0.21866693794897,0.164159733452812,0.213054146463987,0.174815566929787,2.50241796200345,0.196265938069217,0.582139253616333
6040,7111,0.333333333333333,1,"DICK",34.7023815,-92.8007333,4.99999999999999,10,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.194525619693426,0.12741604724767,0.13460938156427,0.0971521760466408,1.15522522522522,0.129301075268817,0.573050379753113
6040,17013,0.0666666666666667,1,"DICK",39.8568857,-103.6493769,1,14,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,0.0981689344873523,0.0249945603261766,0.11039171125494,0.00929597188047804,0.0170212765957423,-4.9960036108132e-16,0.482072114944458
6040,17037,0.666666666666667,1,"DICK",40.2631147,-102.7182079,10,5,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.131770171718193,0.0469352582831157,0.169641069947571,0.0616066656936162,0.922311827956991,0.121857923497268,0.532478749752045
6040,17044,0.2,1,"DICK",39.3883077,-102.4274519,3,12,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.126059052742528,0.0428325118123468,0.168025665021817,0.0436137859592681,0.699201596806389,0.0805555555555556,0.528459668159485
6040,17207,0.866666666666667,1,"DICK",40.6141447,-102.0845649,13,1.99999999999999,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.158829377331771,0.0702321144588162,0.157932645812176,0.1490983150977,1.27780748663101,0.168384879725086,0.525528371334076
6040,17221,0.266666666666667,1,"DICK",38.2958688,-102.7381166,4.00000000000001,11,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,0.127039492132198,0.0444413770781112,0.205319995854404,0.016675269966088,0.296684118673647,0.10146750524109,0.577256739139557
6040,17228,0.0666666666666667,1,"DICK",37.1640087,-102.2766499,1,14,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,0.132335851146878,0.0491193771805152,0.290579262746786,0.0425895715011514,0.392551210428309,0.270593368237347,0.572043478488922
6040,17305,0.133333333333333,1,"DICK",40.8627005,-104.6390073,1.99999999999999,13,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,0.0937895414812144,0.0218918394671156,0.0761639013602539,0.00206852052056774,0.17689594356261,0.135792349726776,0.423298716545105
6040,21001,0.0666666666666667,1,"DICK",39.5003037,-75.6860679,1,14,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.203847698389758,0.138469743742733,0.431229188798677,0.282837996696298,2.53599656357388,0.446486486486486,0.725882649421692
6040,27010,0.2,1,"DICK",31.7456477,-84.7198949,3,12,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.225801201180057,0.177068414978368,0.188968049855759,0.0831553168607595,1.11245421245421,0.184229390681004,0.558611154556274
6040,27050,0.0666666666666667,1,"DICK",32.1747043,-82.9529801,1,14,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.254645396257361,0.224506174484148,0.19219787202937,0.0772364537651779,0.346846846846847,0.100512820512821,0.558031499385834
6040,34001,1,1,"DICK",42.2101956,-90.0603721,15,0,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,0.208376407150191,0.135598669399017,0.193584161252725,0.139902231615805,4.83390151515151,0.465900383141762,0.698638141155243
6040,34002,0.933333333333333,1,"DICK",42.1593177,-89.3321502,14,1,84.2208333333333,249.4,75.0125,0.857736708860759,84.3968253968254,115.815873015873,27.6380952380952,10395.8761904762,286.034920634921,-126.085714285714,412.120634920635,211.828571428571,-57.831746031746,211.828571428571,-57.831746031746,900.784126984127,109.68253968254,30.2634920634921,35.0222222222222,313.536507936508,113.685714285714,313.536507936508,113.685714285714,0.202304921289928,0.127717203623622,0.182239438852985,0.122314647930647,4.56569664902998,0.486559139784946,0.688165903091431
6040,34003,0.866666666666667,1,"DICK",42.0711057,-89.0756312,13,1.99999999999999,85.5745614035088,248.526315789474,75.9561403508772,0.844713247863248,85.4683544303797,114.920886075949,27.4177215189873,10395.8734177215,286.651898734177,-124.291139240506,410.943037974684,212.977848101266,-56.7056962025316,212.977848101266,-56.7056962025316,911.063291139241,110.018987341772,30.2594936708861,34.3132911392405,315.132911392405,117,315.132911392405,117,0.19820857482062,0.122675424176927,0.173795977680009,0.109877212268816,1.26294326241135,0.10606936416185,0.673431098461151
6040,34020,1,1,"DICK",40.2137205,-91.1829978,15,0,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,0.22270304148151,0.159621412071524,0.275759959483699,0.301095382282106,5.78969072164947,0.503888888888889,0.660898268222809
6040,34022,1,1,"DICK",40.6514497,-90.9814019,15,0,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,0.230697867165608,0.170359595629324,0.279708277128748,0.327456852680108,3.59656084656085,0.260084925690021,0.691792547702789
6040,34025,0.866666666666667,1,"DICK",40.6004653,-89.6657014,13,1.99999999999999,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,0.228553400208261,0.167555754547544,0.277059783623593,0.325202946491279,7.45068027210884,0.515736040609136,0.692569494247437
6040,34027,1,1,"DICK",40.6045464,-89.3175167,15,0,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,0.22613982354016,0.163736540253738,0.265388246334116,0.301899813276764,7.39488448844884,0.454991087344028,0.687437474727631
6040,34029,0.866666666666667,1,"DICK",40.9275498,-88.95069,13,1.99999999999999,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,0.219545503848125,0.153777212535891,0.245583470935496,0.258273926682121,5.51742424242423,0.284892787524367,0.691598773002625
6040,34030,1,1,"DICK",40.0787817,-88.5584799,15,0,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,0.215642362921762,0.149172604018204,0.239633620185223,0.230640864596124,6.22293906810035,0.410984848484848,0.677261531352997
6040,34031,1,1,"DICK",40.7143846,-88.5637682,15,0,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,0.215746528733339,0.148323224526333,0.240321188724346,0.233403647297929,5.83801169590643,0.433697632058287,0.681877195835114
6040,34032,0.866666666666667,1,"DICK",40.8985328,-88.6754284,13,1.99999999999999,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,0.215400730635524,0.147903531239325,0.238821162536147,0.231475882644019,8.34662576687116,0.566575591985429,0.688986003398895
6040,34038,1,1,"DICK",39.799577,-90.4109104,15,0,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.241193204261826,0.188109034485176,0.347304971659858,0.424702847042153,8.28885964912281,0.584485815602837,0.690658509731293
6040,34041,1,1,"DICK",39.4800841,-89.2690071,15,0,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,0.232845656227828,0.175797673451199,0.331688894208628,0.380742167627754,6.76055276381908,0.40187165775401,0.677520275115967
6040,34042,1,1,"DICK",39.3998674,-89.2049844,15,0,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,0.231213756892965,0.173457855122751,0.327763634172507,0.367130392015728,7.6826923076923,0.432580037664783,0.676618874073029
6040,34044,1,1,"DICK",39.8947071,-88.103613,15,0,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,0.21272948394512,0.145572681990729,0.235936879358262,0.211586145888398,5.33314814814814,0.36233140655106,0.664696931838989
6040,34046,1,1,"DICK",39.3149204,-88.195176,15,0,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.212889264412307,0.146759924258259,0.249886074302155,0.206390280967426,3.36190476190476,0.287990196078431,0.676811695098877
6040,34049,1,1,"DICK",38.3851828,-90.2587326,15,0,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.222415110229326,0.162570607249379,0.3622549520895,0.367930604443434,5.9785340314136,0.363680154142582,0.670098543167114
6040,34051,1,1,"DICK",38.6981367,-89.5364836,15,0,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.226626465012274,0.16881096447814,0.392873297762229,0.424800215178008,8.69530938123753,0.554712041884817,0.67613297700882
6040,34052,1,1,"DICK",38.6699717,-89.6602444,15,0,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.227861825337177,0.170839976678181,0.405407657817666,0.446037280374456,9.44848484848486,0.588394415357766,0.674006819725037
6040,34053,1,1,"DICK",38.3511978,-89.2943026,15,0,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,0.212100624940524,0.148137574839274,0.331726806073087,0.276961759686953,1.39609929078014,0.152835051546392,0.678926944732666
