"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5360,3053,0,0,"LALO",61.937256,-147.1759823,0,15,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,0.220483191947292,0.127185127784779,1.26553309331823e-11,2.22044604925031e-16,0.653596491228071,0.111169284467714,0.653237164020538
5360,3060,0,0,"LALO",58.5472473,-155.7906521,0,15,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,0.00289370552120355,0.00428934009215297,2.22044604925031e-16,2.22044604925031e-16,2.44696132596685,0.249053030303031,0.512653827667236
5360,3090,0,0,"LALO",51.8267727,-176.63582,0,15,43.0138888888889,127.944444444444,126.643518518519,0.435384917629854,43.1987179487179,47.6923076923077,30.6987179487179,3533.78846153846,128.391025641026,-24.3589743589744,152.75,30.6217948717949,67.4038461538462,92.8717948717949,3.03205128205128,1520.92948717949,185.775641025641,74.0384615384615,28.3589743589744,526.275641025641,242.49358974359,314.410256410256,408.775641025641,3.64925974125921e-06,0.000172233399833872,2.22044604925031e-16,2.22044604925031e-16,5.53124999999999,0.338796296296296,0.476492315530777
5360,3117,0,0,"LALO",61.58697,-149.4276,0,15,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,0.0166502554647815,0.00930331796729718,0.0153060088707516,1.34764881409303e-05,0.00109289617486441,0.0109890109890113,0.522581517696381
5360,3131,0,0,"LALO",57.5333333,-152.45,0,15,38.825,241.1,130.166666666667,0.651302028218695,37.7235772357724,58.8414634146341,29.7520325203252,4949.23577235772,150.308943089431,-44.719512195122,195.028455284553,42.6382113821138,58.0365853658537,105.723577235772,-16.7357723577236,1557.14634146341,163.056910569106,89.2520325203252,18.9105691056911,463.926829268293,323.317073170732,366.686991869919,435.146341463415,1.2761396043008e-07,5.49654972014007e-06,2.22044604925031e-16,2.22044604925031e-16,1.19535519125683,0.0535502958579883,0.465336382389069
5360,3180,0,0,"LALO",59.0346173,-158.5270562,0,15,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,0.00998594050885034,0.0138965955597908,4.53332688612904e-08,2.22044604925031e-16,3.24251497005988,0.216374269005848,0.521623849868774
5360,3212,0,0,"LALO",62.2317426,-146.515638,0,15,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,0.109269570070876,0.0458438396549231,9.82821433025292e-12,2.22044604925031e-16,0.235067437379578,0.0438860971524291,0.625883162021637
5360,3231,0,0,"LALO",57.8128265,-152.6177,0,15,36.47,221.56,127.183333333333,0.70469245314611,36.555900621118,61.5434782608696,29.916149068323,5141.55900621118,152.689440993789,-49.9658385093168,202.655279503106,41.1832298136646,62,106.636645962733,-20.7018633540373,1523.55279503106,159.391304347826,87.3478260869565,18.7329192546584,453.509316770186,317.400621118012,350.006211180124,424.38198757764,9.55109034726062e-08,3.5493587554177e-06,2.22044604925031e-16,2.22044604925031e-16,1.15441176470588,0.0650537634408604,0.462231069803238
5360,3313,0,0,"LALO",62.3172987,-150.2366378,0,15,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,0.00130669456595172,0.00154960452983234,2.22044604925031e-16,2.22044604925031e-16,1.70142045454545,0.073134328358209,0.52570903301239
5360,3402,0,0,"LALO",64.4875219,-165.3122783,0,15,-38.4772727272727,108.636363636364,34.3787878787879,0.657828985507246,-39.5652173913044,75.0942028985507,21.7717391304348,9776.48188405797,135.739130434783,-202.518115942029,338.257246376812,81.6811594202899,-116.960144927536,88.5,-153.471014492754,412.644927536232,86.7101449275362,17.0978260869565,62.5,207.713768115942,52.2789855072464,168.221014492754,61.4311594202899,0.125661847024311,0.152990309145738,2.22044604925031e-16,2.22044604925031e-16,0.218181818181819,0.0127906976744188,0.627449870109558
5360,3403,0,0,"LALO",66.4417734,-150.6324337,0,15,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,0.0242618388059478,0.0172971531604245,2.22044604925031e-16,2.22044604925031e-16,0.0348901098901111,0.00644171779141135,0.663665890693665
5360,3405,0,0,"LALO",64.5451414,-164.4368625,0,15,-39.6354166666667,123.083333333333,33.9479166666667,0.683256178932179,-40.58934169279,75.5611285266458,21.3542319749216,10101.1598746082,140.877742946708,-205.329153605016,346.206896551724,84.2601880877743,-93.0532915360502,92.423197492163,-158.30407523511,406.909090909091,87.8871473354232,16.5548589341693,63.6708463949843,206.451410658307,52.1065830721003,166.510971786834,62.1003134796238,0.0994652413937613,0.116760918399445,2.22044604925031e-16,2.22044604925031e-16,0.0757575757575775,0.00531914893617051,0.626841068267822
5360,3407,0,0,"LALO",64.0145247,-159.809447,0,15,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,0.0358734949553685,0.0291503312557217,2.22044604925031e-16,2.22044604925031e-16,0.00107526881720532,0.00112994350282516,0.622090101242065
5360,3414,0,0,"LALO",66.3335727,-152.9504467,0,15,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,0.00721589487544168,0.00873934241151691,2.22044604925031e-16,2.22044604925031e-16,0.0189265536723171,0.00824175824175853,0.675370335578918
5360,3415,0,0,"LALO",62.9510075,-155.5890429,0,15,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,0.0114683832761754,0.0124173348078834,2.22044604925031e-16,2.22044604925031e-16,8.88178419700125e-16,0.00107526881720461,0.602780520915985
5360,3416,0,0,"LALO",66.5800037,-151.942126,0,15,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,0.01605998986694,0.0153909777234801,2.22044604925031e-16,2.22044604925031e-16,0.0241847826086969,0.0107361963190187,0.658543407917023
5360,3417,0,0,"LALO",61.5640897,-149.350356,0,15,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,0.0165061155106797,0.00961732013370814,3.25865308982411e-06,2.22044604925031e-16,0.0936416184971107,0.0210526315789477,0.529036402702332
5360,3420,0,0,"LALO",63.6093407,-142.3235417,0,15,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.170982418136131,0.0595990811551902,0.00686297075714923,5.87815328470979e-06,2.66206261510129,0.259635416666667,0.661941826343536
5360,3422,0,0,"LALO",64.7776327,-165.9993285,0,15,-45.9137931034483,181.862068965517,34.6551724137931,0.646512853242853,-46.7012048192771,72.6096385542169,21.1060240963855,9695.58554216868,126.069879518072,-210.725301204819,336.795180722892,74.9060240963855,-119.55421686747,79.6506024096386,-159.325301204819,416.103614457831,85.4819277108434,16.9951807228916,61.8987951807229,208.255421686747,53.8072289156626,166.438554216867,60.510843373494,0.128976465723698,0.162504699457473,2.22044604925031e-16,2.22044604925031e-16,8.88178419700125e-16,3.05311331771918e-16,0.644250512123108
5360,3424,0,0,"LALO",64.61589,-165.3015102,0,15,-42.2972222222222,178.166666666667,34.3861111111111,0.686481972789116,-42.551724137931,74.7364532019704,21.5344827586207,9798.15024630542,133.295566502463,-205.652709359606,338.948275862069,79.2857142857143,-111.160098522167,85.923645320197,-156.337438423645,412.224137931034,86.5,17.0443349753695,62.2980295566502,207.369458128079,52.6871921182266,168.019704433498,61.4753694581281,0.091164330162081,0.105460609502731,2.22044604925031e-16,2.22044604925031e-16,8.88178419700125e-16,3.05311331771918e-16,0.630754053592682
5360,3426,0,0,"LALO",62.0526113,-163.1690916,0,15,-19.9333333333333,32.6666666666667,38.9944444444444,0.785708943089431,-20.0080808080808,76.7333333333333,22.0484848484848,9828.44848484848,157.961616161616,-179.406060606061,337.367676767677,98.4444444444444,-101.573737373737,108.185858585859,-139.105050505051,467.943434343434,102.585858585859,18.2606060606061,64.1959595959596,234.789898989899,58.569696969697,197.571717171717,63.9111111111111,0.0169502299137712,0.0196673691442833,2.22044604925031e-16,2.22044604925031e-16,2.78862433862434,0.17109375,0.57085782289505
5360,3427,0,0,"LALO",64.8314753,-166.0880717,0,15,-46.4354838709677,180.741935483871,34.5967741935484,0.643125491314172,-47.2254196642686,72.1918465227818,20.9640287769784,9706.72182254197,125.359712230216,-211.791366906475,337.151079136691,74.6786570743405,-120.412470023981,79.1031175059952,-160.059952038369,415.158273381295,85.0383693045564,16.9040767386091,61.9184652278177,207.762589928058,53.7721822541966,165.402877697842,60.1151079136691,0.134146628038919,0.169905124040343,2.22044604925031e-16,2.22044604925031e-16,8.88178419700125e-16,0.00113636363636394,0.64576929807663
5360,3430,0,0,"LALO",66.6919918,-144.7314019,0,15,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,0.133689840304059,0.0815677269277305,5.94485086847268e-07,4.76157472972415e-09,2.76503831417625,0.182065217391305,0.665411949157715
5360,3431,0,0,"LALO",63.856257,-145.7381802,0,15,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,0.263750539405816,0.112451832954854,0.00415888416734161,1.96415697895011e-06,0.423036649214661,0.0745762711864409,0.627722263336182
5360,3433,0,0,"LALO",62.9209173,-160.6919837,0,15,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,0.0188825943131361,0.0155204367458919,2.22044604925031e-16,2.22044604925031e-16,6.66133814775094e-16,0.00105263157894768,0.596060752868652
5360,3434,0,0,"LALO",59.531682,-159.6936457,0,15,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,0.00937625613937033,0.0137641908108711,2.22044604925031e-16,2.22044604925031e-16,0.301136363636366,0.00380434782608723,0.562838554382324
5360,3436,0,0,"LALO",60.8732615,-161.6032109,0,15,-14.0138888888889,10.3333333333333,35.5027777777778,0.684888405797102,-14.0945378151261,80.1512605042017,22.1365546218487,10167.0441176471,171.144957983193,-181.344537815126,352.489495798319,106.243697478992,-125.117647058824,117.493697478992,-140.084033613445,423.384453781513,88.7647058823529,14.3424369747899,60.4012605042017,204.894957983193,49.0819327731092,180.168067226891,57.5084033613445,0.118858260813528,0.117803843933096,1.92817664929812e-05,1.73568074010499e-11,2.41,0.164673913043478,0.569259226322174
5360,3438,0,0,"LALO",67.8544008,-163.3028181,0,15,-76.1901709401709,158.051282051282,18.5149572649573,0.79252683982684,-76.1254019292604,66.6816720257235,16.9967845659164,11593.0562700965,126.064308681672,-257.442122186495,383.506430868167,72.6848874598071,-144.588424437299,76.6736334405145,-208.25884244373,222.255627009646,47.8665594855305,8.17363344051447,69.0450160771704,121.109324758842,25.6816720257235,98.1141479099678,28.983922829582,0.138428483616383,0.11529299445995,9.6630111645869e-10,2.22044604925031e-16,2.48596014492754,0.257962962962963,0.691749632358551
5360,3440,0,0,"LALO",62.9117822,-155.6186013,0,15,-36.4036458333333,198.3125,37.5286458333333,0.825929707489172,-36.3031496062992,105.624015748031,22.3051181102362,13190.0807086614,197.094488188976,-266.860236220472,463.954724409449,108.429133858268,-86.9803149606299,129.71062992126,-204.948818897638,448.759842519685,87.1259842519685,17.3897637795276,58.3129921259843,217,54.7165354330709,201.437007874016,70.3326771653543,0.0110509808775992,0.0119183699882438,2.22044604925031e-16,2.22044604925031e-16,0.00110497237569152,3.05311331771918e-16,0.601611495018005
5360,3442,0,0,"LALO",59.8562241,-160.6818422,0,15,-18.4022988505747,345.275862068966,50.933908045977,0.692568985507246,-18.8275862068966,78.1551724137931,23.6099137931034,9184.03448275862,154.407327586207,-170.004310344828,324.411637931034,92.6336206896552,-91.2952586206897,101.034482758621,-130.433189655172,608.303879310345,116.715517241379,23.6422413793103,52.2887931034483,272.056034482759,81.323275862069,232.092672413793,94.3038793103448,0.0122694377141741,0.0187036879373209,2.22044604925031e-16,2.22044604925031e-16,0.256510416666668,3.05311331771918e-16,0.578595757484436
5360,3445,0,0,"LALO",66.2372145,-152.1177445,0,15,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,0.0139819137275064,0.0130521447714245,2.22044604925031e-16,2.22044604925031e-16,0.0306748466257676,0.00492227979274643,0.658336997032166
5360,3760,0,0,"LALO",59.3271587,-161.028716,0,15,-8.02083333333333,206.428571428571,59.0505952380952,0.724997126436782,-7.82197802197802,74.2351648351648,23.9186813186813,8620.10989010989,154.463736263736,-150.76043956044,305.224175824176,73.7450549450549,-76.767032967033,104.632967032967,-112.701098901099,712.226373626374,128.778021978022,26.1120879120879,50.3142857142857,309.716483516483,92.0307692307692,254.857142857143,109.96043956044,0.00207354986078234,0.00481213875400425,2.22044604925031e-16,2.22044604925031e-16,0.0730769230769244,0.00485714285714317,0.551447927951813
5360,43015,0,0,"LALO",64.54431,-110.20606,0,15,-110.618686868687,450.69696969697,21.7651515151515,0.653092457420925,-111.106617647059,86.7518382352941,16.2224264705882,15201.2113970588,153.810661764706,-359.766544117647,513.577205882353,71.8768382352941,-294.196691176471,82.8786764705882,-298.6875,261.158088235294,42.4558823529412,9.65257352941176,49.1875,111.733455882353,31.9613970588235,106.658088235294,33.6617647058824,0.278984592242741,0.330290532107062,0.0135209289306687,1.04620915170734e-05,6.06153846153844,0.506719022687607,0.779127418994904
5360,45100,0,0,"LALO",58.62024,-93.80821,0,15,-74.3181818181818,16.8636363636364,34.9545454545455,0.612890614886731,-73.9546742209632,89.8951841359773,17.5779036827195,14110.5184135977,173.926345609065,-325.86402266289,499.790368271955,95.4107648725212,-249.237960339943,99.0793201133145,-258.362606232295,420.461756373938,61.9121813031161,14.6260623229462,44.014164305949,167.614730878187,48.1529745042493,159.359773371105,51.5070821529745,0.0904072395169417,0.200622552781409,2.22044604925031e-16,2.22044604925031e-16,5.73342541436463,0.320656028368794,0.70680570602417
