"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6730,2057,1,1,"PRAW",34.4236313,-87.3907904,15,0,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.199744595352014,0.142724872632751,0.223504199653033,0.140654677936319,1.74014732965009,0.111199294532627,0.624102652072906
6730,2059,0.866666666666667,1,"PRAW",33.2811827,-88.0092154,13,1.99999999999999,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.21193830019854,0.169704156604081,0.276140426336149,0.224288125679472,5.01303538175047,0.388081395348837,0.655130326747894
6730,2060,1,1,"PRAW",33.2638251,-87.4241383,15,0,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.203641401323734,0.159736891428463,0.233111687667136,0.195744648485306,3.16411657559198,0.375661375661375,0.637935042381287
6730,2065,0.8,1,"PRAW",32.4341515,-85.8711729,12,3,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.188810998426725,0.13877788626528,0.195771681939275,0.197293569611719,1.10905245346869,0.108506944444444,0.568315625190735
6730,2072,0.333333333333333,1,"PRAW",34.9292307,-86.9887629,4.99999999999999,10,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.173732587338659,0.115169994858844,0.157952789578479,0.0637956701594297,1.24521072796935,0.153138528138528,0.508552193641663
6730,2105,0.866666666666667,1,"PRAW",34.2126918,-86.4734413,13,1.99999999999999,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.192756173897916,0.129786244437825,0.23154461937995,0.186997843969485,1.59302536231884,0.102203065134099,0.625566422939301
6730,2109,0.8,1,"PRAW",34.3086241,-85.9323092,12,3,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.185440947264446,0.120617976840312,0.218096012778414,0.165820496886544,2.26714285714286,0.15989010989011,0.599556684494019
6730,2111,1,1,"PRAW",33.6296357,-85.7466579,15,0,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.200450848737025,0.135920096258032,0.269470699734479,0.265863033983382,0.859567901234565,0.0624338624338618,0.701924622058868
6730,2156,1,1,"PRAW",33.2905307,-86.3312989,15,0,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.198507028726727,0.142907686013367,0.232421158710093,0.184667105001382,5.86919475655432,0.279987468671679,0.682094037532806
6730,2162,1,1,"PRAW",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.197627266296626,0.130507430463215,0.266892397623241,0.28207452590887,4.18850574712643,0.331626016260162,0.676200389862061
6730,2164,1,1,"PRAW",32.822371,-86.1117753,15,0,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.195548452224993,0.144261221930298,0.214025729386738,0.17504628478748,1.30883977900552,0.148709677419355,0.646947920322418
6730,2204,0.333333333333333,1,"PRAW",34.7575557,-85.8594579,4.99999999999999,10,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.19900323539203,0.128888787005091,0.281006126543538,0.177248919549498,1.95996376811594,0.149014336917562,0.666254937648773
6730,2205,1,1,"PRAW",33.6853138,-88.1671198,15,0,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.209100072679103,0.167264682614997,0.249641941134707,0.183888355891855,4.03315881326352,0.208510638297872,0.654279828071594
6730,2211,0.4,1,"PRAW",32.4860839,-86.5697685,6,9,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.175776457782545,0.127237785620294,0.158881373131616,0.108303177677087,3.46388888888888,0.374425287356321,0.493591457605362
6730,2212,1,1,"PRAW",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.179101920389978,0.119367668995608,0.165864182749213,0.14658770833769,2.40222222222222,0.303565062388591,0.560280561447144
6730,7004,1,1,"PRAW",33.5907857,-92.6974039,15,0,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.208761965282451,0.152499657355842,0.286062062388601,0.269875248313129,2.56054421768707,0.202681992337165,0.647996306419373
6730,7005,0.933333333333333,1,"PRAW",33.3755757,-93.4706879,14,1,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.191827770558413,0.131909998139435,0.206366825616937,0.135308734298958,2.38770491803278,0.254536489151874,0.596471786499023
6730,7015,1,1,"PRAW",34.9704407,-94.0440279,15,0,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.181321056301625,0.0885937035538618,0.210468849223771,0.220917342974967,2.62291666666666,0.183911368015414,0.671541213989258
6730,7020,0.933333333333333,1,"PRAW",35.6330837,-92.7182699,14,1,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.195745030047353,0.101093636903116,0.284578445537171,0.161201827533179,2.25516304347826,0.308599290780141,0.696245074272156
6730,7023,0.266666666666667,1,"PRAW",35.7806777,-93.0696409,4.00000000000001,11,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.199104633826776,0.0936612075425011,0.3251644241258,0.108544956611361,2.39641472868217,0.361507936507936,0.760391891002655
6730,7024,0.0666666666666667,1,"PRAW",35.3514159,-94.3318236,1,14,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.155412999645363,0.0757909696413743,0.131196828618497,0.0551220011527167,0.447579143389196,0.0597001763668425,0.508563756942749
6730,7027,0.933333333333333,1,"PRAW",36.4061087,-92.1148009,14,1,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.187031879237927,0.0922892915110175,0.173116383903459,0.146042891462641,1.89685863874346,0.179581151832461,0.658086955547333
6730,7028,0.266666666666667,1,"PRAW",36.1206137,-93.2802279,4.00000000000001,11,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.194143249810277,0.0864923743567816,0.301283534628395,0.142977735961041,3.04300184162062,0.320214521452145,0.739257037639618
6730,7111,0.666666666666667,1,"PRAW",34.7023815,-92.8007333,10,5,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.205796471272693,0.141351876331233,0.265981813380802,0.31994623845664,2.40886319845857,0.187232947232947,0.662780046463013
6730,18003,0.0666666666666667,1,"PRAW",41.7026037,-72.5159969,1,14,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.301215776493308,0.193686109939703,0.264694897231291,0.0887681351123813,1.13314393939394,0.0708566108007445,0.647676765918732
6730,18009,0.266666666666667,1,"PRAW",41.5387127,-73.5009399,4.00000000000001,11,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.309523594706558,0.187007170442247,0.298063132764181,0.0694006801183742,0.868749999999996,0.201420454545455,0.726720929145813
6730,18102,0.266666666666667,1,"PRAW",41.7378788,-72.9270422,4.00000000000001,11,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.301762512188676,0.185074376551133,0.261292638578194,0.0838671799420448,0.688070175438592,0.107627118644067,0.689672529697418
6730,21010,0.2,1,"PRAW",38.7480537,-75.2899489,3,12,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.159979897250155,0.0874511182995365,0.181476496246504,0.162858153070647,1.27604735883424,0.131111111111111,0.7301966547966
6730,21109,0.533333333333333,1,"PRAW",38.7324037,-75.4638509,7.99999999999999,7.00000000000001,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.182877573131674,0.103920117084096,0.17048075212971,0.101225508820395,2.65033167495854,0.328,0.724995195865631
6730,25025,0.0666666666666667,1,"PRAW",28.7481187,-80.8712309,1,14,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.112453400216924,0.0795917536366942,0.102184515451724,0.0173492083587728,1.01380208333333,0.0816190476190472,0.491640269756317
6730,25067,0.0666666666666667,1,"PRAW",28.1011187,-80.8980039,1,14,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,0.120497697934413,0.0822689185265367,0.0661984303194554,0.00763018898200223,0.543947368421049,0.0908284023668635,0.352841287851334
6730,25087,0.666666666666667,1,"PRAW",25.9322682,-81.6570333,10,5,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,0.0760338644549481,0.0520898510005357,0.0932024014731354,0.373411441613193,0.958179959100201,0.0904878048780482,0.353214114904404
6730,25132,0.6,1,"PRAW",26.9297114,-82.0333415,9,6,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,0.0792658036500221,0.0525935703583401,0.100562269720545,0.0877583096437833,0.442656765676564,0.0670157068062823,0.380920827388763
6730,27010,0.0666666666666667,1,"PRAW",31.7456477,-84.7198949,1,14,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.168224873224709,0.113363037855787,0.120456989226352,0.0374571742251112,1.19845173041894,0.18447619047619,0.444141954183578
6730,27015,0.266666666666667,1,"PRAW",33.0058447,-83.9907256,4.00000000000001,11,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.185876248166759,0.112567916712793,0.179003244295057,0.105712634358397,3.58525305410122,0.288229166666666,0.63799786567688
6730,27027,0.933333333333333,1,"PRAW",34.0545254,-84.7868559,14,1,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.178134079536363,0.106946900920799,0.217001810606351,0.223973196151648,1.47648148148148,0.223391812865497,0.592015564441681
6730,27031,0.866666666666667,1,"PRAW",33.5197045,-83.0957341,13,1.99999999999999,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.190822092762459,0.113443381933939,0.194470152415396,0.139576887731148,5.61018018018019,0.432984293193717,0.655911803245544
6730,27033,0.6,1,"PRAW",32.1823297,-84.2682799,9,6,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.158509803473005,0.0946179415717622,0.102390146443099,0.0314146048015105,0.53575418994413,0.0240942028985502,0.450323641300201
6730,27036,0.866666666666667,1,"PRAW",33.5381995,-85.2533567,13,1.99999999999999,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.194196702463344,0.124392645083669,0.28960948454775,0.308127941311412,2.2960843373494,0.140384615384615,0.715175747871399
6730,27046,1,1,"PRAW",33.1053145,-83.8122125,15,0,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.18792060060659,0.113312732152472,0.183484822182264,0.119089883924443,4.19803370786517,0.457242063492063,0.642238318920135
6730,27050,0.666666666666667,1,"PRAW",32.1747043,-82.9529801,10,5,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.166311684444298,0.100030325317612,0.121813221197184,0.0489544524929597,0.429914529914525,0.112338858195211,0.4818294942379
