"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
7410,11271,0,0,"CBCH",54.82941,-128.84598,0,15,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,0.1341335269136,0.0793463375715036
7410,11282,0,0,"CBCH",55.68545,-128.7456,0,15,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,0.228596205351442,0.10138854826526
7410,11300,0,0,"CBCH",53.20804,-131.79334,0,15,70.3020833333333,202.8125,191.864583333333,0.779825578915902,69.755980861244,57.6794258373206,32.1196172248804,4168.41626794258,170.645933014354,-6.17703349282297,176.822966507177,49.7368421052632,120.258373205742,127.722488038278,23.0478468899522,2327.52631578947,326.870813397129,77.6411483253589,42.1818181818182,903.995215311005,267.507177033493,350.138755980861,776.411483253588,0.215336548521864,0.220857224693199
7410,11304,0,0,"CBCH",49.72421,-115.79342,0,15,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,0.0838380925858982,0.039413014182447
7410,11310,0,0,"CBCH",49.00246,-121.06323,0,15,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,0.107163440596305,0.0555696374584596
7410,11311,0,0,"CBCH",49.24412,-122.68952,0,15,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,0.216648214551612,0.157529370272111
7410,11313,0,0,"CBCH",49.78313,-124.17869,0,15,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,0.144504401973629,0.111054306406407
7410,11401,0,0,"CBCH",48.74932,-123.54811,0,15,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,0.174052992522585,0.134681067742017
7410,11410,0,0,"CBCH",49.02589,-121.38798,0,15,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,0.129147947826811,0.0768385401493787
7410,11411,0,0,"CBCH",49.18402,-122.53478,0,15,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,0.249037576100462,0.176274646163966
7410,11412,0,0,"CBCH",49.47441,-123.24195,0,15,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,0.149636694826105,0.107568572163854
7410,11413,0,0,"CBCH",49.19418,-124.09906,0,15,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,0.184946136192364,0.148635227181923
7410,11414,0,0,"CBCH",49.60569,-125.25462,0,15,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,0.167825830454248,0.14461850011975
7410,11423,0,0,"CBCH",50.43183,-122.25638,0,15,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,0.0738552344773279,0.0363833101960194
7410,11426,0,0,"CBCH",50.02276,-125.16041,0,15,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,0.213431291675055,0.16861761575779
7410,11430,0,0,"CBCH",51.71637,-117.52988,0,15,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,0.054500105531765,0.0290252998052416
7410,11514,0,0,"CBCH",49.57778,-125.20263,0,15,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,0.173612603518917,0.14863144746341
7410,11613,0,0,"CBCH",49.25092,-124.35721,0,15,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,0.189070904156083,0.155983717285223
7410,11614,0,0,"CBCH",49.64242,-125.09807,0,15,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,0.18240891059352,0.153414361188673
7410,14001,0,0,"CBCH",41.8223332,-123.0047055,0,15,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,0.0884604742582031,0.0545737579577917
7410,14002,0,0,"CBCH",41.1419727,-122.5264669,0,15,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,0.0650095321508343,0.0481891334131922
7410,14004,0,0,"CBCH",41.6955943,-124.1417935,0,15,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,0.143138916281815,0.138078093097095
7410,14005,0,0,"CBCH",40.2431947,-124.1233439,0,15,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,0.160271184260527,0.153801842372804
7410,14007,0,0,"CBCH",40.3520163,-122.3059647,0,15,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,0.0534237322534552,0.0665038967938411
7410,14010,0,0,"CBCH",39.2648927,-123.2246019,0,15,120.175438596491,549.526315789474,97.8728070175439,0.82785,120.290429042904,152.749174917492,52.4356435643564,4846.36633663366,291.683168316832,1.10561056105611,290.577557755776,67.9273927392739,183.633663366337,185.072607260726,64.2739273927393,1164.41914191419,225.858085808581,2.34983498349835,85.5181518151815,614.633663366337,17.3696369636964,29.1419141914191,602.679867986799,0.130695202530842,0.104184561340461
7410,14011,0,0,"CBCH",39.5232837,-122.9409709,0,15,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,0.076022887087605,0.0663125146974703
7410,14012,0,0,"CBCH",39.2754327,-121.7340849,0,15,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,0.169216555148206,0.121925074846527
7410,14013,0,0,"CBCH",39.1239687,-120.7596199,0,15,112.023148148148,1188.61111111111,112.37037037037,0.813866233766234,114.345514950166,140.627906976744,44.3654485049834,6169.66445182724,297.24584717608,-16.1528239202658,313.398671096346,44.797342192691,195.299003322259,196.581395348837,43.3355481727575,1331.32890365448,247.488372093023,5.31893687707641,79.734219269103,665.916943521595,31.3455149501661,39.6611295681063,665.431893687708,0.051730312479816,0.0526631263869943
7410,14014,0,0,"CBCH",38.8035918,-123.5854569,0,15,118.041666666667,281.833333333333,96.6597222222222,0.730013394256423,118.87074829932,125.52380952381,56.4761904761905,3443.40136054422,244.272108843537,22.4353741496599,221.836734693878,82.2448979591837,161.489795918367,164.734693877551,78.2517006802721,1169.73469387755,228.462585034014,2.79591836734694,85.421768707483,616.687074829932,17.1292517006803,30.0068027210884,602.061224489796,0.138484515886618,0.117958272873968
7410,14015,0,0,"CBCH",38.9787297,-122.2402499,0,15,150.023148148148,261.444444444444,51.537037037037,0.667822593646278,150.056291390728,160.745033112583,47.2980132450331,6205.74503311258,345.456953642384,9.29801324503311,336.158940397351,74.1092715231788,230.115894039735,230.115894039735,74.0728476821192,616.933774834437,130.407284768212,1.08940397350993,87.4635761589404,335.026490066225,9.53311258278146,9.53311258278146,335.026490066225,0.0990637864983501,0.0829772010053171
7410,14016,0,0,"CBCH",38.0878897,-121.7519384,0,15,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,0.102557679953733,0.0851709984466246
7410,14017,0,0,"CBCH",38.3563447,-120.2121659,0,15,96.0343137254902,1547.29411764706,93.7843137254902,0.770202381833889,92.6345514950166,140.169435215947,44.4019933554817,6206.4584717608,274.71096345515,-37.3654485049834,312.076411960133,24.4285714285714,174.627906976744,175.837209302326,21.8471760797342,1121.64784053156,197.225913621262,7.76079734219269,76.2724252491694,542.162790697674,36.1794019933555,44.9136212624585,540.531561461794,0.0331547888430373,0.031850807700024
7410,14018,0,0,"CBCH",38.3432387,-119.8362579,0,15,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.0116804952448579,0.011873179848243
7410,14019,0,0,"CBCH",37.6849387,-122.4709619,0,15,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,0.0766475493959011,0.0761331705301437
7410,14020,0,0,"CBCH",37.9248767,-121.1660539,0,15,160.222222222222,36.8333333333333,30.3240740740741,0.619083333333333,160.158249158249,147.49494949495,46.3164983164983,5990.47474747475,341.767676767677,26.6531986531987,315.114478114478,85.2626262626263,234.313131313131,234.333333333333,82.8989898989899,368.474747474747,71.4377104377104,1.03703703703704,81.4444444444444,185.983164983165,6.06060606060606,6.25925925925926,185.936026936027,0.110541386229622,0.0877472894906922
7410,14022,0,0,"CBCH",37.3670857,-119.6302109,0,15,116.122549019608,1229.47058823529,65.5343137254902,0.651178828828829,116.35472972973,146.996621621622,44.9594594594595,6310.66891891892,304.135135135135,-18.9121621621622,323.047297297297,46.9594594594595,199.655405405405,200.331081081081,43.2128378378378,771.091216216216,140.10472972973,3.90878378378378,79.4087837837838,385.773648648649,18.3851351351351,24.5236486486486,382.956081081081,0.0301076602774026,0.030468360086289
7410,14025,0,0,"CBCH",36.7623647,-121.1750259,0,15,145.416666666667,408.888888888889,32.4953703703704,0.472168571428571,145.337931034483,162.179310344828,52.1103448275862,5179.18965517241,322.889655172414,12.5448275862069,310.344827586207,88.2827586206896,210.931034482759,212.986206896552,82.6241379310345,394.006896551724,74.1724137931034,1.32758620689655,83.9758620689655,205.051724137931,5.71724137931034,11.6862068965517,202.444827586207,0.0447404400862593,0.0458848326933962
7410,14032,0,0,"CBCH",35.8086777,-120.5305939,0,15,146.25,447.722222222222,32.4166666666667,0.410575111111111,146.269896193772,181.273356401384,52.9480968858132,5513.95847750865,340.010380622837,-0.505190311418685,340.515570934256,90.4186851211073,217.833910034602,218.525951557093,80.0588235294118,396.114186851211,79.3217993079585,0.892733564013841,88.6712802768166,218.799307958477,3.3356401384083,7.4878892733564,214.871972318339,0.0337096756234404,0.0388491650355194
7410,14052,0,0,"CBCH",36.8242987,-121.2813029,0,15,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,0.0525757174178479,0.0511760876277048
7410,14057,0,0,"CBCH",35.2565319,-120.8880009,0,15,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,0.0651734181402169,0.0620607098404823
7410,14072,0,0,"CBCH",38.8992737,-121.0703359,0,15,151.464912280702,376.947368421053,71.969298245614,0.678865765765766,150.688741721854,139.629139072848,43.5099337748344,6229.16225165563,335.049668874172,17.8145695364238,317.235099337748,77.7847682119205,230.778145695364,231.55298013245,75.135761589404,888.019867549669,175.682119205298,2.13576158940397,83.1390728476821,454.903973509934,15.1622516556291,20.5298013245033,453.35761589404,0.0826932838997277,0.0806017308623066
7410,14074,0,0,"CBCH",41.2017931,-123.8016231,0,15,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,0.144489551532125,0.116269010797313
7410,14075,0,0,"CBCH",40.5280727,-124.1636509,0,15,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,0.169515575665006,0.150837670656564
7410,14077,0,0,"CBCH",40.8737513,-122.2919583,0,15,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,0.0867044472924805,0.0812352472304135
7410,14079,0,0,"CBCH",39.9935292,-121.704424,0,15,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,0.0610981487421231,0.0567492080957258
7410,14080,0,0,"CBCH",39.7633427,-122.2390059,0,15,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.0923946838259569,0.0828094761807261
7410,14081,0,0,"CBCH",39.1612277,-123.5822599,0,15,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,0.166516022145077,0.130246741979243
7410,14095,0,0,"CBCH",38.5562592,-120.2906994,0,15,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,0.0284490228984667,0.0283436648365328
7410,14097,0,0,"CBCH",40.5164906,-122.3819302,0,15,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,0.0617178319152638,0.0734706397860781
7410,14098,0,0,"CBCH",38.7202247,-121.0356899,0,15,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.0733882080434877,0.0745216583387081
7410,14114,0,0,"CBCH",34.7375727,-120.2354279,0,15,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,0.064336436569416,0.0591776093711172
7410,14123,0,0,"CBCH",35.6378262,-120.8547697,0,15,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,0.0557229263516764,0.0527745586167339
7410,14136,0,0,"CBCH",34.6739607,-119.6685329,0,15,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,0.0358077101002794,0.0367565694545121
7410,14138,0,0,"CBCH",35.3183817,-120.5084609,0,15,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.052602620579933,0.0530220761248252
7410,14148,0,0,"CBCH",39.5508277,-122.0649918,0,15,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,0.144491832575097,0.108060523783254
7410,14153,0,0,"CBCH",38.7687607,-120.9253159,0,15,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.0645834831232093,0.0671558233855847
7410,14155,0,0,"CBCH",37.5141365,-121.1597352,0,15,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.0804187320402148,0.0683682177445147
7410,14156,0,0,"CBCH",37.7472667,-119.8035199,0,15,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.0255283774878962,0.0242998563709462
7410,14157,0,0,"CBCH",38.3755147,-120.6668929,0,15,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,0.0590911567789119,0.060633152556013
7410,14159,0,0,"CBCH",39.4978958,-121.6093062,0,15,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,0.129420760626139,0.107389469977034
7410,14161,0,0,"CBCH",40.3357087,-121.9157259,0,15,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,0.05639353933628,0.0579527126094664
7410,14163,0,0,"CBCH",40.6724857,-122.3224869,0,15,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,0.0739174838924461,0.0800806205579428
