"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6190,4010,0.266666666666667,1,"CEDW",50.48053,-114.42456,4.00000000000001,11,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.130882865210492,0.0710321047400571,0.0716906922166453,0.0280740900258038,0.29722222222222,0.0159844054580902,0.385065019130707
6190,4022,0.533333333333333,1,"CEDW",52.02799,-114.47782,7.99999999999999,7.00000000000001,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.14284032636038,0.0938888853332416,0.099789712624304,0.0420665653582855,0.432722513089004,0.044692737430168,0.397796005010605
6190,4028,0.8,1,"CEDW",53.33769,-112.78208,12,3,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.120814752847471,0.0875543025880844,0.0874643412365391,0.0486239563540724,0.55963855421687,0.0318435754189949,0.383744657039642
6190,4040,0.2,1,"CEDW",54.12038,-114.71491,3,12,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.119968334452764,0.0941943128148073,0.0760072320941034,0.0488040361479569,0.146917148362233,0.0206521739130439,0.268783301115036
6190,4063,0.733333333333333,1,"CEDW",56.27611,-117.82119,11,4.00000000000001,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.108253499694309,0.0875897777426102,0.0459698613860803,0.0214282412748273,0.354882154882153,0.0227272727272732,0.169512122869492
6190,4105,1,1,"CEDW",49.0201,-114.04528,15,0,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.132051531891234,0.0656611216466179,0.105975964027723,0.0497283505133848,1.09491666666667,0.0868371212121214,0.568476557731628
6190,4115,0.333333333333333,1,"CEDW",51.54794,-114.21268,4.99999999999999,10,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.146640669367206,0.0903338110332525,0.109274498836787,0.0507932375581769,0.612186379928318,0.0921401515151519,0.447173833847046
6190,4136,0.866666666666667,1,"CEDW",54.18052,-110.30494,13,1.99999999999999,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.130157590352951,0.110975502871554,0.0659425191427389,0.0322116218639028,0.205867346938773,0.0298245614035092,0.202478095889091
6190,4229,0.666666666666667,1,"CEDW",53.3377,-113.85339,10,5,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.128983005942591,0.0920892834786743,0.108355194446728,0.061530907827646,0.309148550724638,0.0421245421245424,0.419167309999466
6190,4302,0.133333333333333,1,"CEDW",49.75642,-111.51741,1.99999999999999,13,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.100062939666315,0.0476529562486573,0.109791943983116,0.035199797765926,0.730104712041886,0.0497058823529415,0.44768688082695
6190,4304,0.0666666666666667,1,"CEDW",49.74948,-113.78431,1,14,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.144918227937234,0.0749004230464753,0.150088375819583,0.0761421259699585,2.252,0.27974358974359,0.543837487697601
6190,7019,0.133333333333333,1,"CEDW",35.9114603,-91.3426352,1.99999999999999,13,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.400762497288442,0.253942194990528,0.417383603349811,0.0924144545967766,1.99003623188406,0.683243243243244,0.838855028152466
6190,7023,0.0666666666666667,1,"CEDW",35.7806777,-93.0696409,1,14,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.428715752859298,0.263308527795601,0.458370426914376,0.25003817784983,2.83553791887125,0.262112403100775,0.83795291185379
6190,7027,0.133333333333333,1,"CEDW",36.4061087,-92.1148009,1.99999999999999,13,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.368642907779749,0.227556381569818,0.419740048323599,0.225600300019784,3.31785009861933,0.294616977225673,0.73691189289093
6190,11003,0.266666666666667,1,"CEDW",49.29379,-114.73244,4.00000000000001,11,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.131512579525123,0.0723401367863407,0.0938602999772346,0.047896975015056,0.653663003663006,0.085602094240838,0.556247413158417
6190,11006,1,1,"CEDW",49.14681,-117.25726,15,0,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.198545218513136,0.119624749843475,0.213360200709413,0.16394584713995,1.87728070175439,0.201420454545454,0.673868358135223
6190,11045,0.533333333333333,1,"CEDW",52.14952,-122.06768,7.99999999999999,7.00000000000001,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.176975709232883,0.106806864647624,0.19285315726205,0.0696211955077344,1.97140439932318,0.201146384479718,0.638060092926025
6190,11074,0.733333333333333,1,"CEDW",55.45441,-120.15842,11,4.00000000000001,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.139894528164495,0.108605592806505,0.0733689592431124,0.026190227422169,0.311172161172161,0.0365418894830664,0.258707612752914
6190,11081,0.533333333333333,1,"CEDW",55.15831,-127.8863,7.99999999999999,7.00000000000001,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.112644888449197,0.0804966939655773,0.0765442638509829,0.0473724989204215,0.41796407185629,0.0873920552677031,0.333148449659348
6190,11085,0.866666666666667,1,"CEDW",56.03028,-121.90827,13,1.99999999999999,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.150878399327505,0.117908051799072,0.089897409236079,0.0375521330839453,1.26310763888889,0.107250470809793,0.269607901573181
6190,11126,0.466666666666667,1,"CEDW",50.02638,-125.24111,7.00000000000001,7.99999999999999,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,0.109348914714029,0.0956832990365968,0.122446209788746,0.101929007818058,0.322079037800687,0.0275147928994086,0.497457474470139
6190,11208,0.866666666666667,1,"CEDW",49.59762,-119.72963,13,1.99999999999999,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.182492221088514,0.0901559446085754,0.187243275852728,0.0865368823323024,3.38307823129252,0.288741134751773,0.646873652935028
6190,11222,0.4,1,"CEDW",50.88093,-121.82873,6,9,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.139815750910622,0.069850231635093,0.132963643945779,0.0671989964593254,1.35,0.198362235067437,0.53451681137085
6190,11223,1,1,"CEDW",50.14379,-122.95793,15,0,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.0828110167136336,0.0472970006456034,0.0655767119010321,0.0665828640298406,2.08473053892215,0.162521588946459,0.463202893733978
6190,11234,0.866666666666667,1,"CEDW",51.97885,-121.46523,13,1.99999999999999,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.167784112117362,0.102000930184738,0.176813892052325,0.0889613283100067,1.75823293172691,0.250558659217877,0.619601726531982
6190,11244,1,1,"CEDW",52.47331,-121.38518,15,0,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.142161617459216,0.0953620264033233,0.12987248665673,0.0823666179699755,1.53160569105691,0.154597701149425,0.561181008815765
6190,11255,0.733333333333333,1,"CEDW",53.9421,-122.8157,11,4.00000000000001,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.153043679900519,0.11407662067944,0.159048391944406,0.102414305464206,1.57272727272727,0.215442176870748,0.538475334644318
6190,11402,0.8,1,"CEDW",48.82305,-124.05783,12,3,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.129089033729012,0.117962982251831,0.154906675949252,0.13800767233435,1.6707182320442,0.151711711711712,0.556988000869751
6190,11608,0.866666666666667,1,"CEDW",49.25746,-119.5261,13,1.99999999999999,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.178037816613516,0.0873492861574916,0.188564281449281,0.0773725328203207,0.963182674199623,0.125449101796407,0.647869288921356
6190,14153,0.133333333333333,1,"CEDW",38.7687607,-120.9253159,1.99999999999999,13,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.314101251895266,0.134881150901381,0.332992337827969,0.124919199358987,1.78241252302026,0.247387387387388,0.60902464389801
6190,17004,0.2,1,"CEDW",40.5090827,-105.0392299,3,12,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.169373968289724,0.0439150219510104,0.174932530143401,0.0406348369840296,0.307453936348405,0.163947368421053,0.309955537319183
6190,17009,0.0666666666666667,1,"CEDW",39.9658907,-107.6483229,1,14,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.140420563064436,0.0386312023969893,0.247753067359377,0.0380328883846083,0.693458781362009,0.308467023172906,0.581499636173248
6190,17011,0.0666666666666667,1,"CEDW",39.2209796,-105.2791994,1,14,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.0849817348416376,0.0185439963375553,0.168708978046364,0.0161185793708904,0.165909090909087,0.0711309523809526,0.428015261888504
6190,17040,0.133333333333333,1,"CEDW",39.5442667,-106.2206124,1.99999999999999,13,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.0611156132615759,0.0134886481238025,0.0456914012119801,0.0204399596202928,0.0270833333333291,0.00894097222222257,0.357984006404877
6190,17052,0.0666666666666667,1,"CEDW",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.106366124646369,0.0263706473684714,0.20549238895313,0.0774897714934767,0.81792792792793,0.220277777777778,0.674220502376556
6190,17202,0.266666666666667,1,"CEDW",40.2101727,-107.0331404,4.00000000000001,11,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.143248303712235,0.0403802728382007,0.235079896670503,0.0282664570047517,0.704687500000002,0.290123456790124,0.618045151233673
6190,17309,0.333333333333333,1,"CEDW",39.0799673,-107.3678337,4.99999999999999,10,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.152567387023526,0.0418337928046229,0.24407896469266,0.0286385858103666,0.986479591836737,0.311904761904762,0.641430854797363
6190,18003,0.733333333333333,1,"CEDW",41.7026037,-72.5159969,11,4.00000000000001,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.262897651226063,0.225867622432724,0.242362538039476,0.199638784442721,2.09335016835017,0.194931773879142,0.698004186153412
6190,18008,1,1,"CEDW",41.5493443,-73.2167392,15,0,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.259553779517717,0.219737082318831,0.242425825825169,0.199865328670302,2.67202380952381,0.322522522522523,0.705270290374756
