"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4021,11608,0.933333333333333,1,"RNSA",49.25746,-119.5261,14,1,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.131758389305911,0.083677010044855,0.165465248091141,0.277423984682375,1.30246598639456,0.0682320441988949,0.735761702060699
4021,17009,0.133333333333333,1,"RNSA",39.9658907,-107.6483229,1.99999999999999,13,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.369605673483451,0.272395933036632,0.350388092545087,0.384566353618888,5.17254335260116,0.46,0.876471042633057
4021,17011,0.4,1,"RNSA",39.2209796,-105.2791994,6,9,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.189817433129439,0.105841453758053,0.188836219345169,0.138217929295355,1.98398510242085,0.212908496732026,0.666430175304413
4021,17017,1,1,"RNSA",38.5137277,-106.7550729,15,0,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.215786089140309,0.121652069386456,0.232318339822196,0.33739292776604,7.3011049723757,0.583668341708541,0.742712795734406
4021,17040,0.8,1,"RNSA",39.5442667,-106.2206124,12,3,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.338514239825956,0.218749732349942,0.38268242577749,0.185215037594151,1.51754385964912,0.0806701030927835,0.866542041301727
4021,17046,0.866666666666667,1,"RNSA",38.5920517,-106.9174979,13,1.99999999999999,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.232431590831207,0.135687677796889,0.248793668682055,0.293052002513765,4.46318027210885,0.358687943262412,0.762336373329163
4021,17047,0.533333333333333,1,"RNSA",38.5112521,-106.5542061,7.99999999999999,7.00000000000001,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.226775240462916,0.128630539096391,0.252185404782735,0.403257002943554,7.61582914572865,0.585235507246376,0.769092798233032
4021,17052,0.8,1,"RNSA",37.7907487,-108.0204389,12,3,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.460189917283109,0.340363395088196,0.45536683501742,0.522763772589701,4.31018518518519,0.437213403880071,0.936591684818268
4021,17202,1,1,"RNSA",40.2101727,-107.0331404,15,0,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.417485570813506,0.322916909266898,0.39652069808628,0.404721435759494,2.32419962335216,0.254802259887006,0.898137211799622
4021,17203,0.8,1,"RNSA",40.1331937,-106.4907839,12,3,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.356630928152966,0.258813198799846,0.349290949270396,0.363021998179377,4.54447791164659,0.43273092369478,0.843866884708405
4021,17209,0.933333333333333,1,"RNSA",39.6468148,-107.6169662,14,1,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.365366477960364,0.270111983400686,0.353992357143896,0.451268309344324,2.67048611111111,0.421574074074075,0.88530570268631
4021,17211,0.8,1,"RNSA",39.6666667,-105.85,12,3,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.304072999296278,0.186389114038746,0.329528088543987,0.229100281281507,5.30906593406594,0.498445595854922,0.864308714866638
4021,17217,0.6,1,"RNSA",38.7474207,-106.431206,9,6,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.243297293992998,0.138830191126186,0.280491551555212,0.403301042590008,5.79338919925513,0.497977346278317,0.822118580341339
4021,17222,0.8,1,"RNSA",37.7801857,-108.0888449,12,3,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.467996702270253,0.353042048666513,0.457757056418411,0.560025427978719,4.69369602763386,0.395855855855856,0.938155233860016
4021,17309,0.8,1,"RNSA",39.0799673,-107.3678337,12,3,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.484403960585173,0.399177027624093,0.48425355002236,0.593994611265824,4.42549019607844,0.33768115942029,0.927161514759064
4021,17318,0.466666666666667,1,"RNSA",38.6441327,-105.7794649,7.00000000000001,7.99999999999999,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.136389940891087,0.0686405438178947,0.149317878317961,0.0508244063256794,0.350000000000001,0.0424479166666669,0.564154863357544
4021,17322,0.533333333333333,1,"RNSA",37.8399527,-108.7610769,7.99999999999999,7.00000000000001,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.108324107305054,0.0516101957828655,0.109683730556571,0.0900758904801183,1.4337962962963,0.0632616487455195,0.47360572218895
4021,17367,0.733333333333333,1,"RNSA",38.0540197,-106.8645557,11,4.00000000000001,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.258937549911593,0.145478221185501,0.283178559845278,0.270864583164007,5.92088122605364,0.545238095238095,0.840025663375854
4021,17372,0.733333333333333,1,"RNSA",37.4432477,-108.4743579,11,4.00000000000001,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.21744845281045,0.127427742428223,0.212945213742583,0.264075532405068,1.2730701754386,0.151888341543514,0.734107196331024
4021,33002,0.466666666666667,1,"RNSA",47.7825805,-116.6672685,7.00000000000001,7.99999999999999,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.244132451931652,0.166711122983948,0.186615049215582,0.197684301139247,3.06993299832496,0.207022471910113,0.716992855072021
4021,33010,0.4,1,"RNSA",45.0341095,-113.5624829,6,9,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.128121870273647,0.0712614667806921,0.14087005762278,0.0191511260767391,1.0018315018315,0.226767676767677,0.579729437828064
4021,33014,0.133333333333333,1,"RNSA",44.722359,-113.5203605,1.99999999999999,13,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.0934871552038705,0.0457785460754631,0.0974471489539899,0.0157159020995922,2.23156424581005,0.243844696969697,0.503467381000519
4021,33018,0.8,1,"RNSA",43.7258179,-115.951094,12,3,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,0.0734112584402114,0.0341444517024229,0.0897925399356601,0.227612002126294,2.28846899224806,0.232246376811594,0.52757054567337
4021,33021,0.0666666666666667,1,"RNSA",43.1104288,-112.7317982,1,14,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.0811511015132141,0.0420854439774604,0.122086088389529,0.0700154419085724,1.34869791666667,0.186379018612521,0.570214807987213
4021,33023,0.6,1,"RNSA",42.8131415,-116.6394012,9,6,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.0262842866059738,0.00923295963918699,0.0315219419675658,0.0253421371390771,0.315543071161049,0.0246563573883163,0.214451983571053
4021,33025,1,1,"RNSA",42.3311564,-114.2794532,15,0,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.067986763890078,0.0325475828586449,0.0978114072940365,0.352869990500947,0.167198581560281,0.067956349206349,0.494335621595383
4021,33027,0.133333333333333,1,"RNSA",42.8548166,-112.519388,1.99999999999999,13,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.145165650588698,0.087474012619173,0.197861551234431,0.185577414099939,1.14600340136054,0.260263653483993,0.761966824531555
4021,33128,0.2,1,"RNSA",42.9613154,-111.7185508,3,12,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.263540937952876,0.186277828106927,0.288291858431613,0.125745463676307,0.759677419354839,0.0995704467353951,0.868437528610229
4021,33208,0.4,1,"RNSA",45.3420792,-115.9475939,6,9,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.233555752901598,0.146776394882287,0.212447071880419,0.0940623452319772,1.01567028985507,0.0708333333333332,0.742190301418304
4021,33212,0.133333333333333,1,"RNSA",44.9600847,-115.4933479,1.99999999999999,13,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.191366050837493,0.109461517501383,0.156286897854184,0.0470660448852728,0.922352941176471,0.0617647058823528,0.622080385684967
4021,33218,0.733333333333333,1,"RNSA",43.4135132,-115.3610245,11,4.00000000000001,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,0.0594982039943057,0.0254839259020142,0.0708160739013179,0.0251674939850785,0.925353535353535,0.181574074074074,0.4198177754879
4021,53002,0.6,1,"RNSA",48.1080187,-114.4619289,9,6,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.165720590669734,0.102243436819071,0.170499495622314,0.124789743153836,2.50823754789272,0.207747747747748,0.797844469547272
4021,53013,0.466666666666667,1,"RNSA",47.2997227,-115.1044549,7.00000000000001,7.99999999999999,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.288870653522976,0.208316339375998,0.282655501796669,0.167922789747181,0.651785714285715,0.0841575091575091,0.847358107566833
4021,53015,0.933333333333333,1,"RNSA",47.1824757,-113.9489899,14,1,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.208802242182543,0.138975197230618,0.23589177211296,0.38548872763913,3.65183044315993,0.404803921568628,0.839395225048065
4021,53025,0.866666666666667,1,"RNSA",46.9175377,-114.4626919,13,1.99999999999999,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.22794578105835,0.158431721279875,0.258639025995057,0.461741458854424,2.68949652777778,0.336633663366337,0.834541916847229
4021,53026,0.6,1,"RNSA",46.7236933,-113.6681583,9,6,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.175294551493379,0.111744181269996,0.211145572375334,0.339924647499307,2.80106382978723,0.257081174438688,0.746402025222778
4021,53036,0.6,1,"RNSA",45.8507057,-113.9522469,9,6,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.23028819082804,0.155461299310331,0.233490816554321,0.0784875241722258,1.33831521739131,0.170486111111111,0.715763092041016
4021,53040,0.133333333333333,1,"RNSA",45.7251707,-109.5466543,1.99999999999999,13,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.0620523223444041,0.0279709630104746,0.0816514691603256,0.117739963157856,0.471768707482994,0.0576086956521739,0.474467009305954
4021,53064,1,1,"RNSA",47.0312302,-114.3938692,15,0,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.211889301425978,0.144935365286046,0.248350633289097,0.398955198589206,4.24767025089606,0.461590038314177,0.849499940872192
