"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4440,2059,0.933333333333333,1,"EAKI",33.2811827,-88.0092154,14,1,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.228933243204482,0.17302668925839,0.193669409862554,0.197483210590974,6.45242248062015,0.381122448979591,0.614727079868317
4440,2060,0.733333333333333,1,"EAKI",33.2638251,-87.4241383,11,4.00000000000001,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.221164284556936,0.163021638046393,0.186458300369246,0.168576570382036,3.11938596491228,0.422927241962775,0.635017514228821
4440,2065,0.933333333333333,1,"EAKI",32.4341515,-85.8711729,14,1,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.235878301510299,0.177972283751764,0.172628588284221,0.167222855667988,1.4733140655106,0.13219696969697,0.60108882188797
4440,2072,1,1,"EAKI",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.173515661914272,0.119711494681433,0.199039854827638,0.193919821699172,1.94752747252747,0.15994623655914,0.687487363815308
4440,2105,1,1,"EAKI",34.2126918,-86.4734413,15,0,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.201450884410302,0.139025138583395,0.211910859181065,0.216359246856776,1.92652329749104,0.165175438596491,0.70243912935257
4440,2109,1,1,"EAKI",34.3086241,-85.9323092,15,0,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.191303315174522,0.129529295487778,0.210373782699329,0.219498966950491,2.39642857142857,0.185911602209945,0.703749775886536
4440,2111,0.8,1,"EAKI",33.6296357,-85.7466579,12,3,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.215961985709759,0.150534966549278,0.216329181706399,0.216851845818121,0.705135135135131,0.0443548387096772,0.704603850841522
4440,2156,0.933333333333333,1,"EAKI",33.2905307,-86.3312989,14,1,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.221732865177165,0.158792232152839,0.196214533817705,0.177597554689204,2.75633147113594,0.199323181049069,0.679874002933502
4440,2162,0.933333333333333,1,"EAKI",33.9413322,-85.450491,14,1,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.211239596134352,0.146673200005598,0.220589868291867,0.237684501012896,4.24844054580896,0.363333333333333,0.708853542804718
4440,2164,0.866666666666667,1,"EAKI",32.822371,-86.1117753,13,1.99999999999999,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.224151200721792,0.162058181904235,0.183854033203364,0.159661643636337,1.8719298245614,0.152626811594203,0.665105402469635
4440,2204,0.866666666666667,1,"EAKI",34.7575557,-85.8594579,13,1.99999999999999,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.190024303301648,0.12358267786012,0.223583365456045,0.229213565346498,1.53901515151515,0.0931313131313133,0.738056778907776
4440,2205,0.933333333333333,1,"EAKI",33.6853138,-88.1671198,14,1,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.212089467136492,0.156486380504287,0.197240750985421,0.187087516527732,3.06892361111111,0.197591522157996,0.637138903141022
4440,2211,0.933333333333333,1,"EAKI",32.4860839,-86.5697685,14,1,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.227416268440936,0.17320402303386,0.16146177395119,0.146583164332307,3.49570858283433,0.239772727272727,0.562005519866943
4440,2212,1,1,"EAKI",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.240493377039889,0.182244747807238,0.177718345763937,0.142816178746774,2.5589430894309,0.238981481481482,0.62151312828064
4440,4002,0.933333333333333,1,"EAKI",49.87324,-111.4102,14,1,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.124752700145984,0.0884777230823495,0.138843063105201,0.093158207689043,2.5639175257732,0.169230769230769,0.550999224185944
4440,4003,1,1,"EAKI",49.08995,-112.39699,15,0,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.124511274988632,0.0745362939147973,0.138049550836922,0.158058122254495,2.60259259259259,0.181286549707602,0.542338192462921
4440,4004,1,1,"EAKI",49.81509,-113.56982,15,0,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.173530780402793,0.108861709355702,0.15632515734949,0.119241486077019,2.11963963963964,0.263714285714286,0.600148618221283
4440,4010,0.133333333333333,1,"EAKI",50.48053,-114.42456,1.99999999999999,13,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.186307252274427,0.0944856577541946,0.0716400828797523,0.00886227769104544,0.0880813953488317,0.0139194139194135,0.252412021160126
4440,4022,0.8,1,"EAKI",52.02799,-114.47782,12,3,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.188692028534953,0.123603716271603,0.090477856997136,0.0359223380923838,0.773679417122038,0.081459566074951,0.327577531337738
4440,4028,0.4,1,"EAKI",53.33769,-112.78208,6,9,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.164554955678491,0.123714772713737,0.0810449739804238,0.0487394798975093,0.901483420593365,0.0644097222222221,0.314403146505356
4440,4040,0.133333333333333,1,"EAKI",54.12038,-114.71491,1.99999999999999,13,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.164539959408286,0.124303442192888,0.0682649036266888,0.0233939728175241,0.388950276243089,0.00104166666666619,0.276310443878174
4440,4063,0.266666666666667,1,"EAKI",56.27611,-117.82119,4.00000000000001,11,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.159140622390656,0.12482885613289,0.0467411920946597,0.015871273277555,0.1354054054054,0.018070175438596,0.201275616884232
4440,4105,0.2,1,"EAKI",49.0201,-114.04528,3,12,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.180112153688586,0.0835838106713876,0.100201836388334,0.0191084057937411,1.08675675675675,0.0860036832412525,0.340869009494781
4440,4115,0.933333333333333,1,"EAKI",51.54794,-114.21268,14,1,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.192558410928264,0.123300331695163,0.101552701724892,0.0684583498512639,1.18333333333333,0.0881628787878789,0.355705887079239
4440,4136,0.2,1,"EAKI",54.18052,-110.30494,3,12,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.179780773897235,0.145791819574039,0.0603519338334631,0.0280843204810684,-6.43929354282591e-15,0.0095238095238091,0.219851523637772
4440,4204,0.866666666666667,1,"EAKI",49.26174,-113.65683,13,1.99999999999999,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.206758317381227,0.116837411752127,0.172078912016814,0.0949456228088339,1.33581196581197,0.190350877192982,0.563085496425629
4440,4213,1,1,"EAKI",51.18333,-112.33055,15,0,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.0965851313066976,0.0659590452677067,0.0748744615223129,0.0466269639112897,0.185109983079521,0.00963391136801509,0.364370375871658
4440,4229,0.866666666666667,1,"EAKI",53.3377,-113.85339,13,1.99999999999999,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.169114143550045,0.12508888317262,0.096600857654685,0.0486986604912967,0.293469785575044,0.0250487329434695,0.367074251174927
4440,4302,1,1,"EAKI",49.75642,-111.51741,15,0,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.127399536957517,0.0896376004042665,0.142801838154007,0.0968308414642407,1.70860805860806,0.156825396825397,0.554853677749634
4440,4304,1,1,"EAKI",49.74948,-113.78431,15,0,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.179026504264035,0.107415889764147,0.149897823220241,0.111982477257596,3.92901861252115,0.325149700598802,0.554704189300537
4440,7004,1,1,"EAKI",33.5907857,-92.6974039,15,0,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.245342939389474,0.194477994296815,0.211767116025556,0.217130446141273,1.91587301587302,0.175766871165644,0.600849092006683
4440,7005,1,1,"EAKI",33.3755757,-93.4706879,15,0,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.245488057890033,0.193600691966847,0.196198655165479,0.165337250014523,4.2247159090909,0.292198581560284,0.594549536705017
4440,7008,0.333333333333333,1,"EAKI",34.9269397,-90.5065699,4.99999999999999,10,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.211593934665099,0.165677984999604,0.21031982269786,0.207778224200105,1.93210922787194,0.0580321285140563,0.595368206501007
4440,7010,1,1,"EAKI",34.0487397,-91.4995419,15,0,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.254834855496084,0.204997668759785,0.211157076857015,0.201161662197238,1.02248677248677,0.0938738738738742,0.588240623474121
4440,7019,1,1,"EAKI",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.219946049325582,0.1739945476889,0.251425458199895,0.197664695901993,2.35530303030303,0.230054644808743,0.6641805768013
4440,7020,0.733333333333333,1,"EAKI",35.6330837,-92.7182699,11,4.00000000000001,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.235984125959994,0.169948301130746,0.271050436980858,0.230092510269569,3.67358333333333,0.32807486631016,0.740127503871918
4440,7023,0.533333333333333,1,"EAKI",35.7806777,-93.0696409,7.99999999999999,7.00000000000001,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.249901191451033,0.176728127910353,0.288166313749422,0.230274127190472,5.17800387596899,0.372693032015066,0.758914351463318
4440,7024,0.933333333333333,1,"EAKI",35.3514159,-94.3318236,14,1,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.222752329909428,0.175237353709036,0.230479970233713,0.124886156785226,0.908474576271184,0.0635964912280698,0.659898459911346
4440,7027,1,1,"EAKI",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.217833742402039,0.166818459131509,0.275851818989417,0.212587344669495,2.52642543859649,0.234707903780069,0.733143627643585
