"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5590,3041,0,0,"ATSP",64.5464143,-146.9948586,0,15,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,0.0500193269390292,0.0197794025133904,0.0629166619702719,2.22044604925031e-16,0.0371171171171164,0.0166666666666666,0.566086411476135
5590,3042,0,0,"ATSP",64.8922107,-147.541411,0,15,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,0.0515650406166312,0.0207016658649967,0.0656565385974996,2.22044604925031e-16,0.115009746588693,0.0856893542757417,0.571618735790253
5590,3052,0,0,"ATSP",61.7342231,-144.9583298,0,15,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,0.0415625455410184,0.0159851011621529,0.0344213962223112,2.22044604925031e-16,0.0284916201117318,0.0131826741996233,0.563715875148773
5590,3053,0,0,"ATSP",61.937256,-147.1759823,0,15,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,0.0778002236089419,0.0594966841923965,0.0474521486407592,2.22044604925031e-16,0.0345454545454537,0.0181286549707602,0.609353840351105
5590,3054,0,0,"ATSP",62.3624206,-145.3725998,0,15,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,0.0561989708675435,0.029968283594732,0.0525421363113168,2.22044604925031e-16,0.224137931034484,0.0276134122287968,0.56717312335968
5590,3055,0,0,"ATSP",61.6605217,-145.1834259,0,15,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,0.0456761311813638,0.0193789450418428,0.030342156145842,2.22044604925031e-16,-5.55111512312578e-16,-4.16333634234434e-17,0.568335235118866
5590,3084,0,0,"ATSP",64.5,-157,0,15,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,0.0640761496490299,0.0278819798015072,0.0599333960769193,2.29231546965157e-09,0.6677304964539,0.174719101123596,0.605911433696747
5590,3101,0,0,"ATSP",64.1668176,-141.4111936,0,15,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,0.0722182462792835,0.0435151988728962,0.08760299585619,1.9051000104577e-09,3.97428571428571,0.250416666666667,0.695040106773376
5590,3115,0,0,"ATSP",63.7379551,-149.2910681,0,15,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,0.054553420382181,0.0268280148225439,0.0342936955924404,2.22044604925031e-16,0.188202247191012,0.0507692307692307,0.604017198085785
5590,3142,0,0,"ATSP",65.0544087,-146.0599662,0,15,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,0.0606201344996337,0.0302172552807179,0.0726691319180623,2.22044604925031e-16,0.212311557788944,0.0521178637200736,0.631149232387543
5590,3180,0,0,"ATSP",59.0346173,-158.5270562,0,15,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,0.0349143905758925,0.0102533979027175,0.0658069787094043,8.25295394837777e-06,3.91761658031087,0.389068100358422,0.520002901554108
5590,3212,0,0,"ATSP",62.2317426,-146.515638,0,15,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,0.0578532770794324,0.0308927254631329,0.0447587189271541,2.22044604925031e-16,0.812698412698413,0.0242774566473988,0.593015730381012
5590,3217,0,0,"ATSP",61.6306207,-149.830079,0,15,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,0.0237223906954854,0.00554570098737939,0.106027265091834,3.47553837561145e-05,0.845309882747069,0.121441947565543,0.52220094203949
5590,3284,0,0,"ATSP",64.7706568,-157.0287273,0,15,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,0.0683010186720779,0.0310623249835914,0.0624773292160732,5.54743141649201e-05,0.828288288288288,0.271810699588478,0.603591918945312
5590,3313,0,0,"ATSP",62.3172987,-150.2366378,0,15,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,0.0218562968704732,0.00405447099567589,0.0590459001783583,6.87985286376795e-06,0.440087719298246,0.131639928698752,0.519099354743958
5590,3372,0,0,"ATSP",67.6695397,-149.71492,0,15,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,0.141535627277154,0.13984511809916,0.162068859637356,1.22901547012124e-09,2.44675675675675,0.180569514237856,0.886204063892365
5590,3401,0,0,"ATSP",61.4001417,-149.842437,0,15,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,0.0290782537060871,0.00842649516875388,0.0933271981814816,2.22044604925031e-16,0.467676767676767,0.073015873015873,0.523439466953278
5590,3402,0,0,"ATSP",64.4875219,-165.3122783,0,15,-38.4772727272727,108.636363636364,34.3787878787879,0.657828985507246,-39.5652173913044,75.0942028985507,21.7717391304348,9776.48188405797,135.739130434783,-202.518115942029,338.257246376812,81.6811594202899,-116.960144927536,88.5,-153.471014492754,412.644927536232,86.7101449275362,17.0978260869565,62.5,207.713768115942,52.2789855072464,168.221014492754,61.4311594202899,0.0983513365706451,0.0703663069655327,0.0574701307284569,2.22044604925031e-16,0.0441666666666658,0.00744047619047614,0.573514640331268
5590,3403,0,0,"ATSP",66.4417734,-150.6324337,0,15,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,0.0699909898220548,0.0339434345846706,0.0777587396291747,2.22044604925031e-16,0.0890090090090082,0.0243781094527363,0.677780270576477
5590,3404,0,0,"ATSP",67.0166107,-150.29011,0,15,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,0.0789007741148312,0.042455235356853,0.100295050374742,2.22044604925031e-16,0.0297979797979785,0.0133141762452107,0.742954969406128
5590,3405,0,0,"ATSP",64.5451414,-164.4368625,0,15,-39.6354166666667,123.083333333333,33.9479166666667,0.683256178932179,-40.58934169279,75.5611285266458,21.3542319749216,10101.1598746082,140.877742946708,-205.329153605016,346.206896551724,84.2601880877743,-93.0532915360502,92.423197492163,-158.30407523511,406.909090909091,87.8871473354232,16.5548589341693,63.6708463949843,206.451410658307,52.1065830721003,166.510971786834,62.1003134796238,0.0922293025544994,0.0616045152301683,0.0485572514181374,2.22044604925031e-16,0.016574585635358,0.00581395348837204,0.576423168182373
5590,3406,0,0,"ATSP",64.0157146,-145.7282965,0,15,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,0.0541177980495077,0.0257805872973801,0.0562976688517338,2.22044604925031e-16,0.116666666666667,0.0767465069860279,0.567073285579681
