"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4480,54040,0.0666666666666667,1,"CAKI",41.6980247,-103.9868089,1,14,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.0797827171581555,0.00747665288161278,0.101723807204356,0.000932609224966742,1.25668604651163,0.112027491408934,0.354130685329437
4480,60004,0.8,1,"CAKI",36.0797837,-105.7975849,12,3,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.274557307697791,0.244389070802884,0.300310106521637,0.52591300805633,0.190968342644329,0.0477663230240552,0.5153489112854
4480,60009,1,1,"CAKI",35.5233697,-106.0592719,15,0,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.334973413755246,0.298217980610401,0.397626622537155,0.279392033217982,6.2976439790576,0.456470588235294,0.656364798545837
4480,60013,1,1,"CAKI",34.6383511,-108.4498979,15,0,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.349877551355248,0.324122488337284,0.49056696994968,0.297486465261593,2.98877005347594,0.272416666666667,0.788546204566956
4480,60018,0.0666666666666667,1,"CAKI",34.0200567,-103.7367849,1,14,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,0.249274906393975,0.135999174472062,0.574723484402909,0.439543080329896,3.03987455197132,0.267799352750809,0.662399172782898
4480,60019,1,1,"CAKI",33.9262784,-108.1876061,15,0,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.306591091193071,0.318622960085462,0.477571269139711,0.537069779019477,3.81758747697974,0.342228464419475,0.941492319107056
4480,60020,0.733333333333333,1,"CAKI",33.749487,-107.3217132,11,4.00000000000001,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.385810081535746,0.301134304608543,0.439880299388047,0.700556142798845,5.45695142378561,0.515199161425577,0.735755801200867
4480,60022,1,1,"CAKI",33.6891907,-105.8493706,15,0,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.351743287241565,0.25678246044593,0.349663589255479,0.78737888522578,2.53760907504363,0.250761904761905,0.637902021408081
4480,60023,0.866666666666667,1,"CAKI",33.0896297,-104.8270959,13,1.99999999999999,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.317729317446146,0.164468813417839,0.587916405432971,0.423985110066325,5.32877094972068,0.448062015503876,0.699587881565094
4480,60025,0.666666666666667,1,"CAKI",32.3245289,-108.1067589,10,5,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.396084661259199,0.319978738621259,0.554026097224359,0.605885991263724,8.30293040293041,0.757646048109965,0.783853650093079
4480,60028,1,1,"CAKI",32.9576087,-105.7457016,15,0,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.342134168628961,0.304602471535827,0.345194792245981,0.88853481577508,2.65143369175627,0.259310986964618,0.513371407985687
4480,60031,1,1,"CAKI",31.9280116,-108.9941583,15,0,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.352017489276603,0.304916467111102,0.506611284311124,0.598228391514579,6.16114398422092,0.434530386740331,0.746696650981903
4480,60052,1,1,"CAKI",36.4327042,-107.4794163,15,0,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.303465558057203,0.238338366768974,0.389465963611668,0.635617603788344,3.32737478411053,0.230348258706468,0.661909639835358
4480,60056,0.933333333333333,1,"CAKI",35.9792717,-103.6855999,14,1,117.384259259259,1570.5,32.3888888888889,0.358088888888889,118.601374570447,170.027491408935,42.2646048109966,8087.71821305842,318.73883161512,-77.7972508591065,396.536082474227,223.446735395189,14.6426116838488,223.446735395189,14.6426116838488,388.07560137457,75.7903780068729,6.83848797250859,72.1443298969072,195.539518900344,24.7079037800687,195.539518900344,24.7079037800687,0.235624058785492,0.129806794073773,0.239315572152377,0.124962412006854,1.41899224806201,0.244338118022329,0.609234809875488
4480,60057,0.733333333333333,1,"CAKI",35.2921949,-108.9107183,11,4.00000000000001,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.34007903690217,0.235630078573557,0.387904989330063,0.159448162865186,3.04037800687285,0.350372439478585,0.710048139095306
4480,60065,1,1,"CAKI",34.5074572,-106.1909023,15,0,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.344809704045754,0.273498519517895,0.371627503853487,0.545120209649496,4.62843137254902,0.44910394265233,0.677956283092499
4480,60069,1,1,"CAKI",33.644134,-108.7910908,15,0,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.236840973590235,0.203463400637482,0.185569815122248,0.515335899905134,0.25802139037434,0.0595370370370368,0.812175273895264
4480,60070,1,1,"CAKI",33.5104187,-107.2197419,15,0,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.406043388789951,0.280253142872027,0.3246141680085,0.248086855431452,3.34007936507936,0.209947643979058,0.735683143138885
4480,60071,0.266666666666667,1,"CAKI",33.7152917,-106.9502237,4.00000000000001,11,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.382475688683638,0.189302273980944,0.356184115683682,0.223343847262175,2.4063829787234,0.247341513292434,0.742039918899536
4480,60075,0.933333333333333,1,"CAKI",32.3972197,-108.7266319,14,1,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.351304670577287,0.317112654157409,0.618315974045719,0.643073978840847,7.21958105646631,0.618666666666667,0.791756391525269
4480,60078,1,1,"CAKI",32.5687748,-105.5729156,15,0,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.371458447707986,0.344573778760196,0.346973419258664,0.516465362746036,3.30546448087432,0.254718875502008,0.633190035820007
4480,60079,1,1,"CAKI",32.245658,-104.6971728,15,0,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.391673425965618,0.176446704432602,0.469817660760398,0.335564783149057,6.67749529190208,0.589686924493555,0.65858393907547
4480,60080,0.0666666666666667,1,"CAKI",32.8420703,-103.1450556,1,14,156.212962962963,1121.44444444444,33.8009259259259,0.391005392156863,155.657142857143,169.035714285714,44.6035714285714,7519.95714285714,335.771428571429,-38.4464285714286,374.217857142857,240.146428571429,72.2571428571429,250.457142857143,56.8392857142857,405.571428571429,64.4964285714286,9.12857142857143,61.9607142857143,184.210714285714,35.3,174.7,35.9857142857143,0.22840634450645,0.0935581715625217,0.3025577788026,0.0242736462174341,1.00873015873016,0.133680555555555,0.611172735691071
4480,60081,0.533333333333333,1,"CAKI",31.9176187,-108.3188559,7.99999999999999,7.00000000000001,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.420003768037475,0.314955806893231,0.51994851761433,0.437505799152825,8.61222222222224,0.757550644567219,0.809047341346741
4480,60082,0.2,1,"CAKI",31.8359947,-107.5695189,3,12,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.454127391046817,0.26453917939715,0.374570576993254,0.0263118735663252,2.93977272727273,0.424952380952381,0.823610663414001
4480,60107,0.8,1,"CAKI",35.2666767,-108.1239789,12,3,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.335252389804391,0.216874194295609,0.462577317808811,0.32533804338471,2.77073552425665,0.373415132924335,0.689708888530731
4480,60114,0.6,1,"CAKI",34.8699738,-107.2466969,9,6,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.398892223710876,0.270424936763705,0.288222629449647,0.244800175260061,0.301388888888896,0.0298245614035089,0.726866900920868
4480,60116,1,1,"CAKI",34.05,-105.8166667,15,0,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.370880722057384,0.323126493241103,0.424615959533698,0.869664373401508,2.66785009861933,0.153963963963964,0.676686346530914
4480,60126,0.6,1,"CAKI",32.5335077,-107.4876559,9,6,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.385918230663509,0.260388188208878,0.539047761701643,0.571806987743205,8.88790186125211,0.701578947368421,0.769347429275513
4480,60155,1,1,"CAKI",36.6066007,-104.7260509,15,0,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,0.247908339539394,0.124305336693222,0.302777619533191,0.369356514939324,1.22658119658119,0.162301587301587,0.565609872341156
4480,60164,1,1,"CAKI",34.17281,-107.3003133,15,0,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.384705644795434,0.277680626510859,0.418153603461461,0.419800036741929,2.62780952380952,0.269223484848485,0.742294609546661
4480,67034,0.666666666666667,1,"CAKI",36.5876204,-102.7866028,10,5,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,0.165145616236881,0.041997578307954,0.369295862776539,0.113214495640776,0.890368509212733,0.225094696969697,0.495827317237854
4480,83082,0.2,1,"CAKI",29.1904253,-103.0065204,3,12,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,0.441528811491219,0.287954373995594,0.664868564776684,0.27337078242516,1.8879767827529,0.271067415730337,0.725618243217468
4480,85021,0.0666666666666667,1,"CAKI",37.9276397,-111.1870049,1,14,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.328110765907631,0.118836447293227,0.24857493212457,0.0808725244987891,2.95805555555555,0.265775401069519,0.567519307136536
4480,85120,0.0666666666666667,1,"CAKI",37.0000397,-112.8619309,1,14,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.276540067610661,0.194345141372612,0.270704275724763,0.101085130630496,1.90434782608696,0.132518115942029,0.63686603307724
4480,85123,0.266666666666667,1,"CAKI",37.6748957,-109.4037019,4.00000000000001,11,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.274246465705945,0.133206373594947,0.239763005131908,0.0833126800085637,4.9952380952381,0.60558510638298,0.557839155197144
4480,85169,0.8,1,"CAKI",37.0690767,-113.7700499,12,3,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.268908298914809,0.0711731506830869,0.524688618953335,0.123725801527583,2.51221590909091,0.522159090909092,0.626782178878784
4480,85316,0.0666666666666667,1,"CAKI",38.3096747,-111.5181729,1,14,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,0.240109938168787,0.0808512984828172,0.467197338370845,0.00179656627087742,5.17303370786518,0.441111111111111,0.593055129051208
4480,85317,0.2,1,"CAKI",38.9815407,-110.1670069,3,12,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,0.261700676871297,0.0819225683243879,0.127926506782572,0.000270588431980281,0.363800424628453,0.0820202020202016,0.628598630428314
4480,85318,0.4,1,"CAKI",38.1882837,-109.4157869,6,9,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,0.258982513082106,0.128451804579769,0.235940379821801,0.157872176110506,3.9230701754386,0.514825046040516,0.550637483596802
