"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5630,2060,0.4,1,"FISP",33.2638251,-87.4241383,6,9,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.209134017869093,0.177764023790288,0.156143987743493,0.0760770027377888,1.13668699186992,0.172829861111111,0.521725177764893
5630,2065,0.266666666666667,1,"FISP",32.4341515,-85.8711729,4.00000000000001,11,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.200037278243517,0.172154456412544,0.13078380579286,0.0922796008463912,0.513293650793649,0.140740740740741,0.491657853126526
5630,2072,1,1,"FISP",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.194850096217087,0.152704464442775,0.21574205985084,0.216809560961344,2.20064814814815,0.171956087824351,0.622161984443665
5630,2105,0.933333333333333,1,"FISP",34.2126918,-86.4734413,14,1,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.208314950956988,0.171226337007028,0.218572914788823,0.184185725120148,2.40316573556797,0.148241206030151,0.646951735019684
5630,2109,1,1,"FISP",34.3086241,-85.9323092,15,0,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.2048796999441,0.165736494145939,0.230967376269865,0.22436215914013,2.66117216117216,0.169713261648746,0.663456201553345
5630,2111,1,1,"FISP",33.6296357,-85.7466579,15,0,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.213145531754714,0.178867676697384,0.213598972758534,0.151457426032263,0.770441988950274,0.0377649325626198,0.622253179550171
5630,2156,0.933333333333333,1,"FISP",33.2905307,-86.3312989,14,1,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.209363664784299,0.177553918122639,0.176163198667681,0.10210850620501,1.37052845528456,0.24972972972973,0.561452686786652
5630,2162,1,1,"FISP",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.211823704377969,0.17614767746694,0.223694967275573,0.183046659254844,4.8427027027027,0.396462264150943,0.638638019561768
5630,2164,0.266666666666667,1,"FISP",32.822371,-86.1117753,4.00000000000001,11,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.206566875761467,0.176067275547606,0.15823160326473,0.0903885963248878,0.832744107744107,0.0956721915285449,0.540967285633087
5630,2204,1,1,"FISP",34.7575557,-85.8594579,15,0,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.216306733725991,0.17553751876137,0.270443570842358,0.248861029943955,1.95037878787879,0.159047619047619,0.729189515113831
5630,2205,0.0666666666666667,1,"FISP",33.6853138,-88.1671198,1,14,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.21166229876715,0.177630811388503,0.170788209075617,0.0801781561237066,2.32577413479053,0.190528233151184,0.510750949382782
5630,2211,0.266666666666667,1,"FISP",32.4860839,-86.5697685,4.00000000000001,11,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.19101183481654,0.162150088050953,0.119500243013746,0.0903506428239673,2.83180952380952,0.243245614035088,0.452112764120102
5630,2212,0.333333333333333,1,"FISP",32.5033347,-85.2532189,4.99999999999999,10,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.195280746906667,0.167519790061153,0.134729473738368,0.0967452167181615,1.15748945147679,0.190833333333333,0.500940144062042
5630,7004,0.0666666666666667,1,"FISP",33.5907857,-92.6974039,1,14,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.209472213235444,0.180119687622331,0.15610072231672,0.0796379904890099,0.70449438202247,0.0893772893772888,0.45706695318222
5630,7005,0.333333333333333,1,"FISP",33.3755757,-93.4706879,4.99999999999999,10,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.200403769283152,0.171895150369173,0.142837610630573,0.0790791857089188,1.35044802867384,0.111351351351351,0.469505608081818
5630,7015,0.733333333333333,1,"FISP",34.9704407,-94.0440279,11,4.00000000000001,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.20035935242586,0.168767998761942,0.242387228103423,0.198300913458232,3.16941489361702,0.158882783882784,0.617094457149506
5630,7019,0.733333333333333,1,"FISP",35.9114603,-91.3426352,11,4.00000000000001,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.202049686239269,0.164534519795135,0.215539767036526,0.155326442029397,2.88423423423423,0.18968253968254,0.577418267726898
5630,7020,0.933333333333333,1,"FISP",35.6330837,-92.7182699,14,1,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.213329293855109,0.178086687471536,0.276270857731063,0.240832450192363,4.41933701657458,0.327609427609427,0.719146907329559
5630,7023,1,1,"FISP",35.7806777,-93.0696409,15,0,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.218972328661063,0.185202731332737,0.312317168368761,0.329520227205167,5.1424019607843,0.245720720720721,0.7780601978302
5630,7024,0.866666666666667,1,"FISP",35.3514159,-94.3318236,13,1.99999999999999,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.181025640666301,0.145710428979163,0.213566149805121,0.159577078106038,0.225806451612897,0.0587771203155814,0.557184755802155
5630,7027,1,1,"FISP",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.203423554951689,0.162610843771349,0.277142653632751,0.327669321807271,3.96578014184397,0.27863475177305,0.639833390712738
5630,7028,1,1,"FISP",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.215943497841067,0.180680812579696,0.323195720648558,0.342431331293291,4.2448087431694,0.271588946459413,0.78675103187561
5630,7111,1,1,"FISP",34.7023815,-92.8007333,15,0,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.212168867466741,0.180461191926516,0.186955245769733,0.113882981578025,2.70927927927928,0.162673611111111,0.578506052494049
5630,18003,0.133333333333333,1,"FISP",41.7026037,-72.5159969,1.99999999999999,13,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.262462127933536,0.201752208157837,0.204480286034712,0.121619557008777,1.55863821138211,0.15993091537133,0.674410283565521
5630,18008,0.4,1,"FISP",41.5493443,-73.2167392,6,9,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.262961612368932,0.202176272695788,0.210948280268594,0.134998048415582,1.76845574387947,0.316211293260473,0.683838784694672
5630,18009,0.333333333333333,1,"FISP",41.5387127,-73.5009399,4.99999999999999,10,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.270384476950532,0.211800993443794,0.219215727892827,0.0986016988568446,2.11684684684685,0.269897959183674,0.709264814853668
5630,18102,0.4,1,"FISP",41.7378788,-72.9270422,6,9,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.266034139022282,0.204519559813054,0.212078015834399,0.127762957058785,1.76675874769798,0.289297385620915,0.695829391479492
5630,21001,0.933333333333333,1,"FISP",39.5003037,-75.6860679,14,1,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.195807172020886,0.143515032876,0.234198274813397,0.181633586114717,3.89230019493178,0.412962962962962,0.575041890144348
5630,21003,0.933333333333333,1,"FISP",38.9594417,-75.5366119,14,1,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.186775637011991,0.135291880153918,0.235489464023528,0.211691276977031,4.14222222222222,0.295421245421245,0.780911982059479
5630,21010,0.8,1,"FISP",38.7480537,-75.2899489,12,3,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.177176296110138,0.125334803454487,0.230090898217486,0.236761545188673,3.82975517890772,0.251881720430108,0.785924553871155
5630,21105,0.733333333333333,1,"FISP",39.3705837,-75.6392639,11,4.00000000000001,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.189828174828383,0.137658555149083,0.234740047708165,0.195977786202661,3.11693989071038,0.292432950191571,0.759407699108124
5630,21109,1,1,"FISP",38.7324037,-75.4638509,15,0,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.191343263366133,0.141059183998986,0.239605049680451,0.222543080560951,6.57828014184398,0.509189189189189,0.793437063694
5630,27006,0.533333333333333,1,"FISP",30.8199147,-84.5234609,7.99999999999999,7.00000000000001,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.186136550356844,0.163527431502068,0.0751729480654384,0.0445928778018671,0.0853932584269579,0.0349431818181809,0.249321460723877
5630,27010,1,1,"FISP",31.7456477,-84.7198949,15,0,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.186515368587154,0.162612130548712,0.0978368943931614,0.0678602201867026,0.710071301247769,0.096954314720812,0.369022399187088
5630,27014,0.866666666666667,1,"FISP",32.3986852,-83.4524425,13,1.99999999999999,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.181105698639206,0.156081054046701,0.11603879460658,0.0725026256837816,1.16744548286605,0.121929824561403,0.410107582807541
5630,27015,0.733333333333333,1,"FISP",33.0058447,-83.9907256,11,4.00000000000001,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.200305288141251,0.174393204663846,0.152784755096424,0.0803000415887485,1.50146048109966,0.207262569832402,0.526056528091431
5630,27027,1,1,"FISP",34.0545254,-84.7868559,15,0,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.200389179531721,0.162931170206016,0.225895546266565,0.223225161125667,2.87034050179212,0.203240740740741,0.665081143379211
5630,27031,0.666666666666667,1,"FISP",33.5197045,-83.0957341,10,5,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.202824456696704,0.175641270081048,0.169377125786167,0.0779468199824188,5.53401960784313,0.497605363984673,0.545589327812195
5630,27033,1,1,"FISP",32.1823297,-84.2682799,15,0,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.181205849920105,0.154914034772109,0.11617318948898,0.068952089024831,0.711996336996336,0.053351955307262,0.448136895895004
5630,27036,1,1,"FISP",33.5381995,-85.2533567,15,0,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.211386785487463,0.177087014320363,0.226136878200872,0.16712979306495,2.00531135531136,0.166565656565657,0.643902838230133
5630,27046,0.933333333333333,1,"FISP",33.1053145,-83.8122125,14,1,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.201260941323456,0.175935829570426,0.153164961036851,0.0767734247630102,4.73912655971479,0.459999999999999,0.526138007640839
