"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3850,7019,0.0666666666666667,1,"GRRO",35.9114603,-91.3426352,1,14,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.0798739474609977,0.0133490194567482,0.0940799620845535,0.0100392072892795,0.394708994708996,0.0729381443298971,0.421894758939743
3850,7020,0.0666666666666667,1,"GRRO",35.6330837,-92.7182699,1,14,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.10153086933511,0.0194726950149507,0.204489983856598,0.0538037131183923,0.376136363636364,0.180847145488029,0.49090963602066
3850,7024,0.0666666666666667,1,"GRRO",35.3514159,-94.3318236,1,14,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.0836968720981487,0.0165974308114052,0.102005278402743,0.0326881145640663,0.213247863247865,0.0427374301675981,0.533686757087708
3850,7027,0.866666666666667,1,"GRRO",36.4061087,-92.1148009,13,1.99999999999999,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.0727464799018297,0.0102237913372492,0.117024891097075,0.0411217312346269,0.338611111111113,0.090960451977401,0.493554830551147
3850,14059,0.333333333333333,1,"GRRO",35.6076917,-117.800197,4.99999999999999,10,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.132248526287619,0.0493060769805691,0.141038792610896,0.125022224147068,1.00952380952381,0.186200716845878,0.611981511116028
3850,14089,0.466666666666667,1,"GRRO",33.2200507,-115.4847789,7.00000000000001,7.99999999999999,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.0612912598933057,0.0301480872858386,0.10128266930217,0.0926369484175988,1.0080701754386,0.228184991273997,0.557621240615845
3850,14106,0.0666666666666667,1,"GRRO",33.1990869,-116.7862853,1,14,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.0899449829871833,0.02451947367685,0.0657935788139765,0.00461434043131298,0.0313513513513536,-2.22044604925031e-16,0.516993701457977
3850,14138,0.0666666666666667,1,"GRRO",35.3183817,-120.5084609,1,14,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.0503537899012564,0.00679121206419606,0.0692154826663345,0.00172393642385972,0.125478927203066,0.0599637681159422,0.451922804117203
3850,14189,0.0666666666666667,1,"GRRO",37.2521703,-121.6774341,1,14,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.050713499937134,0.00766830095266069,0.179327936047734,0.018845114822628,0.0504681647940093,0.047747747747748,0.436827898025513
3850,17318,0.0666666666666667,1,"GRRO",38.6441327,-105.7794649,1,14,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.243461981546312,0.04056390272417,0.845287840997357,0.056913770600652,1.05138067061144,0.168615984405458,0.963943898677826
3850,42016,0.333333333333333,1,"GRRO",30.8315727,-93.3184289,4.99999999999999,10,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.159144183947876,0.0631869330925188,0.111553857660955,0.0323650922265831,0.77787037037037,0.277748691099476,0.464596658945084
3850,42056,0.0666666666666667,1,"GRRO",30.4099932,-93.1678412,1,14,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.169956082968997,0.0742390055048736,0.0933711951667544,0.0199913902796871,1.38044315992293,0.33078231292517,0.380072981119156
3850,52004,0.0666666666666667,1,"GRRO",36.857026,-92.5003493,1,14,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,0.0701669001770387,0.00966382340405894,0.0972836221402685,0.0316599027054064,0.274956822107082,0.11455938697318,0.46234542131424
3850,52054,0.133333333333333,1,"GRRO",36.6429207,-92.9744729,1.99999999999999,13,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,0.0737762222863764,0.0107291024324294,0.119365767883993,0.0456658270634121,0.182798573975046,0.106719022687609,0.473598420619965
3850,60009,0.2,1,"GRRO",35.5233697,-106.0592719,3,12,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.272064681151395,0.0966512456602803,0.356803294253417,0.0753710833446596,2.06503267973856,0.503445065176908,0.654484331607819
3850,60013,0.0666666666666667,1,"GRRO",34.6383511,-108.4498979,1,14,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.287358316662071,0.0899356842525102,0.368303042410932,0.0554928696520334,1.52380952380952,0.359219858156028,0.965795636177063
3850,60017,0.466666666666667,1,"GRRO",34.1098564,-104.2297055,7.00000000000001,7.99999999999999,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,0.175128753190736,0.0675319897982168,0.350798768249602,0.148209976478009,2.51970443349753,0.400095785440613,0.819240570068359
3850,60018,0.333333333333333,1,"GRRO",34.0200567,-103.7367849,4.99999999999999,10,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,0.180308969816385,0.0689248974255181,0.297423713242795,0.140285460246776,0.658741830065359,0.40168439716312,0.726145505905151
3850,60019,0.133333333333333,1,"GRRO",33.9262784,-108.1876061,1.99999999999999,13,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.297324779460496,0.0881510625071095,0.269447162557673,0.0359201943352073,0.233333333333334,0.116218637992832,0.992652058601379
3850,60020,0.133333333333333,1,"GRRO",33.749487,-107.3217132,1.99999999999999,13,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.270719778828263,0.107677783426444,0.530401681380332,0.193020070625213,1.6145,0.435350318471337,0.904886841773987
3850,60022,0.2,1,"GRRO",33.6891907,-105.8493706,3,12,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.25567194234062,0.106464561190794,0.350142639542702,0.0962783190601606,0.859059829059829,0.134265010351967,0.683184206485748
3850,60023,0.533333333333333,1,"GRRO",33.0896297,-104.8270959,7.99999999999999,7.00000000000001,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.191891662425686,0.0821224838576456,0.388964551240642,0.177156336857821,4.60478927203065,0.447023809523809,0.766756653785706
3850,60024,0.133333333333333,1,"GRRO",33.3149504,-103.6280881,1.99999999999999,13,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,0.176875470422067,0.0665065588326831,0.313714506448941,0.151010916962363,2.02513227513228,0.551366120218578,0.787994921207428
3850,60025,0.666666666666667,1,"GRRO",32.3245289,-108.1067589,10,5,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.233018961020358,0.113228811166981,0.393296707950257,0.272717631906854,4.40982456140351,0.630599647266313,0.94919216632843
3850,60027,0.933333333333333,1,"GRRO",32.3802337,-106.7294539,14,1,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.191999347869326,0.0904931379063014,0.375574434739594,0.190806401307707,1.24813780260708,0.165784832451499,0.878548383712769
3850,60029,0.4,1,"GRRO",32.6557967,-104.3957139,6,9,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,0.158328240226769,0.0677562181533577,0.200886461955893,0.0689630418078429,1.6517094017094,0.211306532663317,0.733274400234222
3850,60031,0.8,1,"GRRO",31.9280116,-108.9941583,12,3,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.234927325744608,0.117867074968289,0.434900051500952,0.285945703741676,3.60534420289854,0.483578431372548,0.91212397813797
3850,60065,0.333333333333333,1,"GRRO",34.5074572,-106.1909023,4.99999999999999,10,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.261023767802455,0.0976808050137042,0.35852708878333,0.0744603597407868,1.04116022099448,0.335165794066317,0.746390640735626
3850,60069,0.133333333333333,1,"GRRO",33.644134,-108.7910908,1.99999999999999,13,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.265829644697905,0.0768102255273258,0.0966818751267888,0.0043571559925807,0.0069306930693086,0.0129422718808194,0.973465085029602
3850,60070,0.533333333333333,1,"GRRO",33.5104187,-107.2197419,7.99999999999999,7.00000000000001,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.242327452501398,0.106182528410474,0.437993725401138,0.215582407396251,1.27234432234432,0.19559585492228,0.898360431194305
3850,60071,0.733333333333333,1,"GRRO",33.7152917,-106.9502237,11,4.00000000000001,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.213090881187734,0.0884262378977051,0.356471228134649,0.147493051944803,0.677105263157894,0.0644503546099292,0.921548902988434
3850,60074,0.0666666666666667,1,"GRRO",33.7433287,-103.6484449,1,14,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,0.180548478625912,0.0684830196739161,0.278365399167536,0.128545140448405,1.10335305719921,0.297695035460993,0.74248594045639
3850,60075,0.933333333333333,1,"GRRO",32.3972197,-108.7266319,14,1,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.228044178701028,0.106103051133541,0.423179047507119,0.275189401080885,4.62884231536926,0.603807106598984,0.973055481910706
3850,60078,0.6,1,"GRRO",32.5687748,-105.5729156,9,6,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.263884254613038,0.123199746587299,0.481971690859234,0.286525777985463,0.792210144927535,0.194567219152855,0.675258696079254
3850,60079,0.533333333333333,1,"GRRO",32.245658,-104.6971728,7.99999999999999,7.00000000000001,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.201922570044624,0.100773977093263,0.353018038501308,0.183417951538506,4.26173835125448,0.452550091074681,0.670520722866058
3850,60080,0.2,1,"GRRO",32.8420703,-103.1450556,3,12,156.212962962963,1121.44444444444,33.8009259259259,0.391005392156863,155.657142857143,169.035714285714,44.6035714285714,7519.95714285714,335.771428571429,-38.4464285714286,374.217857142857,240.146428571429,72.2571428571429,250.457142857143,56.8392857142857,405.571428571429,64.4964285714286,9.12857142857143,61.9607142857143,184.210714285714,35.3,174.7,35.9857142857143,0.15785496181308,0.0652230789349503,0.134101377390958,0.0335231625283328,1.6249031007752,0.161692844677138,0.693503677845001
3850,60081,0.333333333333333,1,"GRRO",31.9176187,-108.3188559,4.99999999999999,10,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.22914246195467,0.120580713580084,0.326440021745217,0.189640923298636,4.22369942196531,0.444074074074074,0.963786900043488
3850,60082,0.666666666666667,1,"GRRO",31.8359947,-107.5695189,10,5,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.210747744598413,0.116866681126548,0.144534437263064,0.0357927367775376,0.887996031746031,0.21375,0.797618508338928
3850,60114,0.0666666666666667,1,"GRRO",34.8699738,-107.2466969,1,14,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.246630320747914,0.0911437180122643,0.295613270193549,0.0480963402580099,1.30630885122411,0.182070707070708,0.888854265213013
